[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4559B 1545k|1510975287
  9  15  68   0   7   0|  13M  959k|   0     0 |1510975288
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975289
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975290
  9  14  70   1   7   0|  12M  918k|   0    32k|1510975291
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975292
 10  14  70   0   7   0|  12M  914k|   0     0 |1510975293
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975294
  9  14  71   0   7   0|  12M  912k|   0  8192B|1510975295
  9  14  70   1   7   0|  12M  915k|   0    28k|1510975296
  9  14  72   0   7   0|  12M  915k|   0     0 |1510975297
  9  14  69   0   7   0|  12M  914k|   0     0 |1510975298
  9  15  69   0   7   0|  12M  914k|   0     0 |1510975299
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975300
 10  14  70   0   7   0|  12M  907k|   0     0 |1510975301
  9  14  69   1   7   0|  12M  917k|   0    12k|1510975302
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975303
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975304
  9  14  71   0   7   0|  12M  912k|   0    40k|1510975305
  9  14  71   0   6   0|  12M  908k|   0     0 |1510975306
  9  14  69   1   7   0|  12M  911k|   0    12k|1510975307
  9  14  71   0   7   0|  12M  917k|   0     0 |1510975308
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975309
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975310
  8  13  72   0   6   0|  12M  911k|   0     0 |1510975311
  9  14  70   1   7   0|  12M  914k|   0    12k|1510975312
  9  14  71   0   7   0|  12M  910k|   0     0 |1510975313
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975314
  9  14  71   0   6   0|  12M  905k|   0     0 |1510975315
  9  14  71   0   7   0|  12M  920k|   0     0 |1510975316
  9  13  70   1   7   0|  12M  910k|   0    12k|1510975317
  9  14  71   0   6   0|  12M  915k|   0     0 |1510975318
  9  14  72   0   7   0|  12M  910k|   0     0 |1510975319
  9  14  71   0   7   0|  12M  912k|   0    20k|1510975320
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975321
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975322
  9  14  70   1   7   0|  12M  929k|   0    20k|1510975323
  9  14  71   0   6   0|  12M  915k|   0     0 |1510975324
  9  13  70   0   7   0|  12M  913k|   0     0 |1510975325
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975326
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975327
  9  14  69   2   7   0|  12M  914k|   0    12k|1510975328
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975329
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975330
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975331
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975332
  8  14  72   0   7   0|  12M  913k|   0     0 |1510975333
  9  14  70   1   7   0|  12M  913k|   0    12k|1510975334
  9  14  71   0   7   0|  12M  900k|   0     0 |1510975335
  9  14  70   0   6   0|  12M  922k|   0     0 |1510975336
  9  15  70   0   7   0|  12M  924k|   0     0 |1510975337
  9  14  71   0   7   0|  12M  920k|   0     0 |1510975338
  9  14  69   1   8   0|  12M  905k|   0    12k|1510975339
  9  14  71   0   7   0|  12M  920k|   0     0 |1510975340
  9  14  70   0   7   0|  12M  910k|   0     0 |1510975341
  9  14  70   0   7   0|  12M  910k|   0     0 |1510975342
 10  15  66   0   9   0|  12M  914k|   0     0 |1510975343
