[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4515B 1028k|1510975487
  3   9  81   0   7   0| 681k 8993k|   0     0 |1510975488
  3  12  75   0  10   0| 922k   12M|   0     0 |1510975489
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975490
  4  11  73   3   9   0| 913k   12M|   0    36k|1510975491
  3  12  76   0   9   0| 912k   12M|   0    32k|1510975492
  4  12  75   0  10   0| 913k   12M|   0     0 |1510975493
  3  12  76   0   9   0| 930k   12M|   0     0 |1510975494
  4  11  76   0   9   0| 904k   12M|   0     0 |1510975495
  3  12  76   0   9   0| 920k   12M|   0     0 |1510975496
  3  11  75   2   9   0| 916k   12M|   0    12k|1510975497
  4  12  75   0   9   0| 910k   12M|   0     0 |1510975498
  3  11  77   0   9   0| 919k   12M|   0     0 |1510975499
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975500
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975501
  4  13  72   0  11   0| 915k   12M|   0     0 |1510975502
  4  11  73   2  10   0| 913k   12M|   0    12k|1510975503
  3  12  76   0   9   0| 910k   12M|   0     0 |1510975504
  4  11  75   0  10   0| 911k   12M|   0     0 |1510975505
  3  12  76   0   9   0| 908k   12M|   0     0 |1510975506
  4  11  75   0  10   0| 930k   12M|   0     0 |1510975507
  4  12  75   0   9   0| 909k   12M|   0     0 |1510975508
  3  11  73   4   9   0| 915k   12M|   0    12k|1510975509
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975510
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975511
  4  12  75   0  10   0| 912k   12M|   0     0 |1510975512
  4  12  75   0   9   0| 909k   12M|   0     0 |1510975513
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975514
  4  12  73   2   9   0| 915k   12M|   0    12k|1510975515
  3  11  77   0   9   0| 910k   12M|   0     0 |1510975516
  4  12  74   0  10   0| 912k   12M|   0  8192B|1510975517
  4  12  75   0   9   0| 908k   12M|   0     0 |1510975518
  3  12  76   0   9   0| 915k   12M|   0     0 |1510975519
  4  11  75   1   9   0| 912k   12M|   0    12k|1510975520
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975521
  5  13  70   0  12   0| 913k   12M|   0  4096B|1510975522
  3  12  76   0   9   0| 895k   12M|   0     0 |1510975523
  4  12  75   0   9   0| 933k   12M|   0     0 |1510975524
  3  12  75   0  10   0| 914k   12M|   0     0 |1510975525
  4  11  72   4   9   0| 914k   12M|   0    20k|1510975526
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975527
