[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5426B 6152k|1510975283
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510975284
  0   0 100   0   0   0|   0     0 |   0     0 |1510975285
  9   5  84   0   2   0|3919k 3917k|   0     0 |1510975286
 11   9  78   0   3   0|6995k 6995k|   0     0 |1510975287
  3   4  91   1   2   0|7138k 7139k|   0    60k|1510975288
  2   4  92   0   2   0|7026k 7026k|   0     0 |1510975289
  4   4  90   0   2   0|7908k 7907k|   0    76k|1510975290
  3   4  90   0   3   0|7330k 7328k|   0     0 |1510975291
  2   4  92   0   2   0|7206k 7209k|   0     0 |1510975292
  2   3  92   0   3   0|7507k 7508k|   0     0 |1510975293
  4   5  89   0   2   0|7095k 7094k|   0    36k|1510975294
  2   4  92   0   2   0|7289k 7290k|   0    12k|1510975295
  4   3  90   0   3   0|6735k 6735k|   0     0 |1510975296
  2   3  93   0   2   0|7294k 7285k|   0     0 |1510975297
  2   4  92   0   2   0|7269k 7277k|   0     0 |1510975298
  3   4  91   0   2   0|7184k 7186k|   0    32k|1510975299
  3   4  91   0   2   0|7007k 7007k|   0     0 |1510975300
  2   4  92   0   2   0|7310k 7310k|   0     0 |1510975301
  2   3  93   0   2   0|7548k 7547k|   0     0 |1510975302
  2   3  93   0   2   0|7087k 7088k|   0     0 |1510975303
  2   4  93   0   2   0|7276k 7277k|   0    16k|1510975304
  2   4  92   0   3   0|7352k 7352k|   0     0 |1510975305
  2   3  93   0   2   0|7480k 7477k|   0     0 |1510975306
  2   4  93   0   2   0|7341k 7343k|   0     0 |1510975307
  2   3  93   0   2   0|7223k 7224k|   0     0 |1510975308
  2   3  93   0   2   0|7372k 7371k|   0    16k|1510975309
  2   3  93   0   2   0|7156k 7155k|   0     0 |1510975310
  2   3  93   0   2   0|7240k 7241k|   0     0 |1510975311
  2   3  93   0   2   0|7240k 7233k|   0     0 |1510975312
  2   3  93   0   2   0|7161k 7170k|   0     0 |1510975313
  2   3  92   0   2   0|7110k 7109k|   0    16k|1510975314
  2   3  93   0   2   0|7174k 7174k|   0    40k|1510975315
  2   3  93   0   2   0|7231k 7231k|   0     0 |1510975316
  2   3  93   0   2   0|7457k 7457k|   0     0 |1510975317
  2   3  93   0   2   0|7279k 7278k|   0     0 |1510975318
  2   3  92   0   2   0|7317k 7317k|   0    24k|1510975319
  2   3  92   0   2   0|7628k 7628k|   0     0 |1510975320
  2   3  93   0   2   0|7126k 7126k|   0     0 |1510975321
  2   4  91   0   3   0|7240k 7240k|   0     0 |1510975322
  2   3  93   0   2   0|7321k 7318k|   0     0 |1510975323
  2   3  93   0   2   0|7232k 7229k|   0    16k|1510975324
  2   4  93   0   2   0|7357k 7363k|   0    40k|1510975325
  2   4  93   0   2   0|7182k 7181k|   0     0 |1510975326
  2   4  92   0   2   0|7314k 7316k|   0     0 |1510975327
  2   3  93   0   2   0|7205k 7205k|   0     0 |1510975328
  2   3  93   0   2   0|7252k 7252k|   0    28k|1510975329
  2   4  92   0   2   0|7328k 7328k|   0     0 |1510975330
