[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4537B 1033k|1510975286
  3   9  80   0   8   0| 715k 9457k|   0     0 |1510975287
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975288
  4  11  75   0  10   0| 911k   12M|   0     0 |1510975289
  3  11  77   0   9   0| 917k   12M|   0     0 |1510975290
  4  12  72   2  10   0| 913k   12M|   0    36k|1510975291
  3  12  75   0  10   0| 915k   12M|   0     0 |1510975292
  3  11  77   0   9   0| 908k   12M|   0     0 |1510975293
  4  12  75   0  10   0| 911k   12M|   0     0 |1510975294
  4  11  76   0   9   0| 913k   12M|   0    36k|1510975295
  3  12  76   0   9   0| 916k   12M|   0     0 |1510975296
  3  12  74   2   9   0| 915k   12M|   0    12k|1510975297
  4  11  76   0   9   0| 903k   12M|   0     0 |1510975298
  4  11  75   0  10   0| 924k   12M|   0     0 |1510975299
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975300
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975301
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975302
  3  12  74   2   9   0| 912k   12M|   0    12k|1510975303
  5  11  75   0   9   0| 912k   12M|   0     0 |1510975304
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975305
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975306
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975307
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975308
  3  11  75   2   9   0| 911k   12M|   0    12k|1510975309
  4  12  75   0   9   0| 913k   12M|   0  4096B|1510975310
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975311
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975312
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975313
  4  11  76   0   9   0| 909k   12M|   0     0 |1510975314
  3  13  71   2  11   0| 913k   12M|   0    16k|1510975315
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975316
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975317
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975318
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975319
  4  12  72   3   9   0| 912k   12M|   0    24k|1510975320
  3  11  77   0   9   0| 917k   12M|   0     0 |1510975321
  4  12  74   0  10   0| 906k   12M|   0     0 |1510975322
  4  12  75   0   9   0| 930k   12M|   0     0 |1510975323
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975324
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975325
  3  12  74   2   9   0| 915k   12M|   0    12k|1510975326
  4  11  77   0   8   0| 911k   12M|   0     0 |1510975327
  3  11  76   0  10   0| 914k   12M|   0     0 |1510975328
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975329
  4  12  75   0   9   0| 911k   12M|   0  8192B|1510975330
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975331
  4  11  74   3   8   0| 913k   12M|   0    12k|1510975332
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975333
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975334
  4  12  75   0  10   0| 914k   12M|   0     0 |1510975335
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975336
  4  12  74   0  10   0| 929k   12M|   0     0 |1510975337
  3  11  75   2   9   0| 901k   12M|   0    12k|1510975338
  4  12  75   0   9   0| 921k   12M|   0     0 |1510975339
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975340
  3  11  76   0  10   0| 911k   12M|   0     0 |1510975341
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975342
  3  11  74   3   9   0| 911k   12M|   0    12k|1510975343
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975344
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975345
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975346
  4  12  76   0   8   0| 912k   12M|   0     0 |1510975347
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975348
  4  12  72   2  10   0| 913k   12M|   0    12k|1510975349
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975350
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975351
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975352
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975353
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975354
  3  11  74   3   9   0| 913k   12M|   0    20k|1510975355
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975356
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975357
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975358
  3  11  78   0   8   0| 915k   12M|   0     0 |1510975359
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975360
  4  11  74   1  10   0| 914k   12M|   0    20k|1510975361
  3  12  77   0   8   0| 915k   12M|   0     0 |1510975362
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975363
  3  11  75   0  11   0| 913k   12M|   0     0 |1510975364
  4  12  75   0   9   0| 914k   12M|   0  8192B|1510975365
  4  11  74   2   9   0| 910k   12M|   0    12k|1510975366
  3  12  74   0  11   0| 917k   12M|   0     0 |1510975367
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975368
  3  12  76   0   9   0| 909k   12M|   0     0 |1510975369
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975370
  3  11  74   2  10   0| 911k   12M|   0    12k|1510975371
  4  12  75   0   9   0| 916k   12M|   0     0 |1510975372
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975373
  4  12  76   0   8   0| 914k   12M|   0     0 |1510975374
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975375
  4  11  75   0  10   0| 907k   12M|   0     0 |1510975376
