[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4548B 1541k|1510975387
 10  16  67   0   8   0|  13M  965k|   0     0 |1510975388
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975389
  9  14  70   0   8   0|  12M  913k|   0    28k|1510975390
  9  14  68   1   7   0|  12M  917k|   0    36k|1510975391
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975392
  9  14  71   0   6   0|  12M  914k|   0     0 |1510975393
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975394
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975395
  9  14  69   1   7   0|  12M  914k|   0    12k|1510975396
  9  14  70   0   7   0|  12M  916k|   0     0 |1510975397
  9  15  70   0   7   0|  12M  911k|   0     0 |1510975398
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975399
  9  14  69   0   8   0|  12M  917k|   0     0 |1510975400
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975401
 10  16  65   1   9   0|  12M  909k|   0    12k|1510975402
 10  14  69   0   8   0|  12M  912k|   0     0 |1510975403
  9  15  69   0   7   0|  12M  912k|   0     0 |1510975404
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975405
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975406
 10  14  68   1   7   0|  12M  913k|   0    12k|1510975407
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975408
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975409
  9  14  69   0   7   0|  12M  912k|   0  4096B|1510975410
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975411
  9  14  70   1   7   0|  12M  912k|   0    12k|1510975412
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975413
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975414
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975415
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975416
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975417
 10  14  68   0   7   0|  12M  913k|   0    12k|1510975418
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975419
  9  15  70   0   7   0|  12M  913k|   0    20k|1510975420
 10  14  68   0   7   0|  12M  912k|   0     0 |1510975421
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975422
  9  14  69   1   6   0|  12M  913k|   0    20k|1510975423
 10  14  69   0   7   0|  12M  929k|   0     0 |1510975424
  9  14  71   0   7   0|  12M  913k|   0    28k|1510975425
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975426
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975427
  9  14  71   0   7   0|  12M  913k|   0  8192B|1510975428
  9  14  70   1   7   0|  12M  912k|   0  4096B|1510975429
  9  15  70   0   7   0|  12M  913k|   0     0 |1510975430
  9  14  71   0   6   0|  12M  911k|   0     0 |1510975431
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975432
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975433
  9  14  69   1   6   0|  12M  912k|   0    12k|1510975434
  9  14  71   0   6   0|  12M  911k|   0     0 |1510975435
  9  14  70   0   6   0|  12M  916k|   0     0 |1510975436
 10  15  69   0   8   0|  12M  912k|   0     0 |1510975437
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975438
  9  14  70   1   7   0|  12M  913k|   0    12k|1510975439
  9  14  71   0   6   0|  12M  912k|   0     0 |1510975440
  9  14  72   0   7   0|  12M  911k|   0     0 |1510975441
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975442
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975443
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975444
  9  14  68   1   6   0|  12M  911k|   0    12k|1510975445
  9  14  68   0   8   0|  12M  912k|   0     0 |1510975446
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975447
 10  15  69   0   7   0|  12M  912k|   0     0 |1510975448
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975449
  9  14  70   1   7   0|  12M  910k|   0    12k|1510975450
 10  14  70   0   7   0|  12M  927k|   0     0 |1510975451
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975452
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975453
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975454
 10  14  70   0   7   0|  12M  912k|   0    40k|1510975455
  9  14  70   0   7   0|  12M  911k|   0  4096B|1510975456
  9  14  72   0   6   0|  12M  916k|   0     0 |1510975457
  9  14  72   0   7   0|  12M  914k|   0     0 |1510975458
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975459
  9  14  71   0   7   0|  12M  915k|   0     0 |1510975460
 10  14  68   2   7   0|  12M  913k|   0    12k|1510975461
 11  16  66   0   9   0|  12M  913k|   0     0 |1510975462
 10  15  67   0   8   0|  12M  914k|   0     0 |1510975463
  9  14  70   0   6   0|  12M  912k|   0     0 |1510975464
  9  14  70   0   7   0|  12M  914k|   0  8192B|1510975465
 10  15  68   1   7   0|  12M  913k|   0    12k|1510975466
 10  14  69   0   8   0|  12M  907k|   0     0 |1510975467
  9  14  70   0   7   0|  12M  918k|   0     0 |1510975468
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975469
  9  15  69   0   8   0|  12M  913k|   0     0 |1510975470
 10  15  69   1   7   0|  12M  913k|   0    12k|1510975471
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975472
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975473
  9  14  72   0   6   0|  12M  914k|   0     0 |1510975474
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975475
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975476
  7  11  75   1   5   0|9761k  731k|   0    12k|1510975477
