[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4537B 1538k|1510975487
  9  15  68   0   7   0|  11M  888k|   0     0 |1510975488
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975489
  9  14  72   0   6   0|  12M  912k|   0    28k|1510975490
  9  14  70   0   7   0|  12M  915k|   0     0 |1510975491
  9  14  70   1   7   0|  12M  914k|   0    36k|1510975492
 10  15  68   0   7   0|  12M  926k|   0     0 |1510975493
 10  14  71   0   7   0|  12M  911k|   0     0 |1510975494
  9  14  71   0   6   0|  12M  912k|   0     0 |1510975495
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975496
  9  14  70   1   7   0|  12M  915k|   0    12k|1510975497
  9  14  71   0   7   0|  12M  916k|   0     0 |1510975498
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975499
  9  14  71   0   7   0|  12M  915k|   0    24k|1510975500
  9  14  70   0   6   0|  12M  911k|   0     0 |1510975501
  9  14  70   1   7   0|  12M  917k|   0    12k|1510975502
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975503
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975504
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975505
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975506
 10  15  69   1   7   0|  12M  927k|   0    12k|1510975507
 11  15  66   0   7   0|  12M  913k|   0     0 |1510975508
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975509
  9  15  70   0   7   0|  12M  911k|   0  8192B|1510975510
 10  15  69   0   7   0|  12M  915k|   0     0 |1510975511
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975512
  9  14  70   1   7   0|  12M  912k|   0    28k|1510975513
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975514
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975515
  9  13  71   0   7   0|  12M  911k|   0     0 |1510975516
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975517
  9  14  69   1   6   0|  12M  915k|   0    12k|1510975518
  9  14  70   0   7   0|  12M  911k|   0     0 |1510975519
  9  14  70   0   7   0|  12M  912k|   0    20k|1510975520
  9  14  71   0   7   0|  12M  909k|   0     0 |1510975521
 11  15  61   0  12   0|  12M  900k|   0     0 |1510975522
 11  16  62   1  10   0|  12M  931k|   0    20k|1510975523
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975524
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975525
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975526
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975527
  9  14  69   1   6   0|  12M  913k|   0    12k|1510975528
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975529
 10  15  68   0   8   0|  12M  913k|   0     0 |1510975530
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975531
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975532
  9  14  69   1   6   0|  12M  913k|   0    12k|1510975533
 10  14  69   0   7   0|  12M  915k|   0     0 |1510975534
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975535
  9  14  71   0   7   0|  12M  917k|   0     0 |1510975536
  9  14  71   0   7   0|  12M  907k|   0     0 |1510975537
  9  15  67   1   7   0|  12M  912k|   0    16k|1510975538
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975539
  9  14  71   0   7   0|  12M  926k|   0    20k|1510975540
 10  14  69   0   7   0|  12M  914k|   0     0 |1510975541
  9  14  71   0   6   0|  12M  912k|   0     0 |1510975542
  9  14  68   1   7   0|  12M  912k|   0    12k|1510975543
  9  14  70   0   7   0|  12M  914k|   0     0 |1510975544
 10  14  69   0   7   0|  12M  911k|   0     0 |1510975545
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975546
 10  14  69   0   7   0|  12M  915k|   0     0 |1510975547
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975548
 10  14  69   1   7   0|  12M  913k|   0    12k|1510975549
 10  14  70   0   7   0|  12M  914k|   0     0 |1510975550
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975551
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975552
 10  15  69   0   7   0|  12M  912k|   0     0 |1510975553
  9  14  70   1   7   0|  12M  914k|   0    16k|1510975554
  9  14  69   0   7   0|  12M  907k|   0    24k|1510975555
 10  15  69   0   7   0|  12M  916k|   0     0 |1510975556
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975557
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975558
  9  14  69   1   7   0|  12M  912k|   0    20k|1510975559
  9  14  69   0   7   0|  12M  913k|   0     0 |1510975560
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975561
 10  15  69   0   7   0|  12M  916k|   0     0 |1510975562
 10  14  70   0   7   0|  12M  903k|   0     0 |1510975563
  9  14  70   0   7   0|  12M  923k|   0     0 |1510975564
  9  14  70   1   6   0|  12M  914k|   0    16k|1510975565
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975566
 10  14  70   0   7   0|  12M  913k|   0     0 |1510975567
 10  16  67   0   8   0|  12M  912k|   0     0 |1510975568
 10  14  70   0   7   0|  12M  912k|   0     0 |1510975569
  9  14  69   1   7   0|  12M  913k|   0    12k|1510975570
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975571
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975572
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975573
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975574
 10  15  68   2   7   0|  12M  918k|   0    28k|1510975575
 10  14  69   0   8   0|  12M  913k|   0     0 |1510975576
