[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5412B 6137k|1510975384
  4   3  93   0   0   0|1316B 2240B|   0    36k|1510975385
  0   0 100   0   0   0|   0     0 |   0     0 |1510975386
 11   7  79   0   2   0|4926k 4918k|   0    92k|1510975387
  9   8  81   0   2   0|7226k 7232k|   0     0 |1510975388
  4   4  90   0   2   0|7256k 7256k|   0     0 |1510975389
  4   4  91   0   2   0|7313k 7304k|   0     0 |1510975390
  3   4  92   0   2   0|7253k 7262k|   0     0 |1510975391
  3   4  89   2   2   0|7465k 7465k|   0    12k|1510975392
  2   4  92   0   2   0|7340k 7340k|   0     0 |1510975393
  3   4  91   0   2   0|7586k 7586k|   0     0 |1510975394
  4   4  90   0   2   0|7387k 7387k|   0    24k|1510975395
  4   5  90   0   2   0|7736k 7735k|   0     0 |1510975396
  2   4  93   0   2   0|7268k 7270k|   0     0 |1510975397
  2   3  93   0   2   0|7407k 7407k|   0    28k|1510975398
  2   4  92   0   2   0|7322k 7323k|   0     0 |1510975399
  3   4  91   0   2   0|7311k 7310k|   0     0 |1510975400
  3   4  91   0   2   0|7393k 7392k|   0     0 |1510975401
  3   4  91   0   2   0|7297k 7295k|   0     0 |1510975402
  2   3  93   0   2   0|7212k 7217k|   0    16k|1510975403
  2   3  93   0   2   0|7184k 7184k|   0     0 |1510975404
  2   4  92   0   2   0|6905k 6900k|   0     0 |1510975405
  2   3  93   0   2   0|7249k 7252k|   0     0 |1510975406
  2   4  93   0   2   0|7207k 7206k|   0     0 |1510975407
  2   3  92   1   2   0|7126k 7129k|   0    16k|1510975408
  2   3  93   0   2   0|7065k 7063k|   0     0 |1510975409
  2   4  93   0   2   0|7011k 7009k|   0  8192B|1510975410
  2   4  92   0   2   0|7947k 7952k|   0     0 |1510975411
  2   4  93   0   2   0|7436k 7434k|   0     0 |1510975412
  2   3  92   0   2   0|7180k 7181k|   0    28k|1510975413
  2   3  93   0   2   0|7287k 7287k|   0     0 |1510975414
  2   3  93   0   2   0|7337k 7337k|   0    48k|1510975415
  2   3  93   0   2   0|7266k 7266k|   0     0 |1510975416
  2   3  93   0   1   0|7290k 7290k|   0     0 |1510975417
  2   4  92   0   2   0|7447k 7447k|   0    24k|1510975418
  2   4  92   0   2   0|7720k 7720k|   0     0 |1510975419
  2   3  93   0   2   0|7543k 7543k|   0    52k|1510975420
  2   3  93   0   2   0|7328k 7328k|   0     0 |1510975421
  2   4  93   0   2   0|7502k 7502k|   0     0 |1510975422
  2   3  93   0   2   0|7534k 7534k|   0    16k|1510975423
  2   4  93   0   2   0|7048k 7049k|   0     0 |1510975424
  2   3  93   0   2   0|7304k 7305k|   0     0 |1510975425
  2   4  93   0   2   0|7559k 7556k|   0     0 |1510975426
  2   3  93   0   2   0|7351k 7353k|   0     0 |1510975427
  2   3  93   0   2   0|7291k 7291k|   0    16k|1510975428
  2   3  93   0   2   0|7095k 7092k|   0     0 |1510975429
  2   3  93   0   2   0|7337k 7339k|   0  8192B|1510975430
  2   3  93   0   2   0|7129k 7130k|   0     0 |1510975431
  2   3  93   0   2   0|7241k 7240k|   0     0 |1510975432
  2   4  93   0   2   0|7455k 7455k|   0    28k|1510975433
  2   3  93   0   2   0|7420k 7420k|   0     0 |1510975434
  2   4  92   0   2   0|7426k 7425k|   0     0 |1510975435
  2   3  93   0   2   0|7350k 7351k|   0     0 |1510975436
  2   4  92   0   2   0|7529k 7528k|   0     0 |1510975437
  2   4  92   0   2   0|7623k 7623k|   0    16k|1510975438
  2   4  93   0   2   0|7690k 7689k|   0     0 |1510975439
  2   4  93   0   2   0|7413k 7415k|   0     0 |1510975440
  2   4  92   0   2   0|7760k 7760k|   0     0 |1510975441
  2   3  93   0   2   0|7230k 7222k|   0     0 |1510975442
  2   3  93   0   2   0|7244k 7253k|   0     0 |1510975443
  2   3  92   0   2   0|7305k 7305k|   0    16k|1510975444
  2   3  93   0   2   0|7193k 7192k|   0     0 |1510975445
  2   4  93   0   2   0|7340k 7341k|   0    24k|1510975446
  2   3  93   0   2   0|7266k 7266k|   0     0 |1510975447
  2   3  93   0   2   0|7207k 7207k|   0     0 |1510975448
  2   3  92   0   2   0|7370k 7367k|   0    16k|1510975449
  2   4  93   0   2   0|7328k 7328k|   0     0 |1510975450
  2   4  93   0   2   0|7258k 7262k|   0  8192B|1510975451
  3   4  91   0   2   0|7143k 7144k|   0     0 |1510975452
  3   4  91   0   2   0|6968k 6968k|   0     0 |1510975453
  2   3  92   0   2   0|7039k 7040k|   0    24k|1510975454
  2   3  93   0   2   0|7282k 7281k|   0     0 |1510975455
  2   4  92   0   2   0|7488k 7486k|   0     0 |1510975456
  2   4  93   0   2   0|7167k 7170k|   0     0 |1510975457
  2   3  93   0   2   0|7198k 7197k|   0     0 |1510975458
  2   4  93   0   2   0|7206k 7207k|   0    16k|1510975459
  2   4  93   0   2   0|7047k 7046k|   0     0 |1510975460
  2   4  92   0   2   0|6964k 6965k|   0    16k|1510975461
  2   4  93   0   2   0|7217k 7217k|   0     0 |1510975462
  2   3  93   0   2   0|7147k 7147k|   0     0 |1510975463
  2   3  92   0   2   0|7151k 7151k|   0    16k|1510975464
  2   3  93   0   2   0|7101k 7101k|   0     0 |1510975465
  2   3  93   0   2   0|7285k 7285k|   0  8192B|1510975466
  2   3  93   0   2   0|7206k 7206k|   0     0 |1510975467
  2   3  93   0   2   0|7433k 7433k|   0     0 |1510975468
  2   3  93   0   2   0|7010k 7010k|   0    28k|1510975469
  2   4  93   0   2   0|7531k 7531k|   0     0 |1510975470
  2   4  92   0   2   0|7613k 7613k|   0     0 |1510975471
  2   3  93   0   2   0|7193k 7193k|   0     0 |1510975472
  2   3  93   0   2   0|7326k 7326k|   0     0 |1510975473
  2   3  93   0   2   0|7101k 7100k|   0    16k|1510975474
