[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5812B 1322k|1510966157
  5   9  78   0   8   0|6593k  435k|   0     0 |1510966158
  5  10  76   0   9   0|7663k  504k|   0     0 |1510966159
  5   7  78   3   7   0|5383k  356k|   0    72k|1510966160
  6   9  76   0   9   0|6614k  436k|   0     0 |1510966161
  5   9  77   0   9   0|7298k  481k|   0     0 |1510966162
  5   9  78   0   8   0|7665k  506k|   0     0 |1510966163
  6   9  75   0  10   0|7756k  511k|   0     0 |1510966164
  5  10  75   1   9   0|7587k  501k|   0    12k|1510966165
  5   9  77   0   9   0|7414k  488k|   0     0 |1510966166
  6  10  75   0   9   0|7901k  522k|   0     0 |1510966167
  3   6  86   0   5   0|4540k  299k|   0     0 |1510966168
  5   9  77   0   9   0|7670k  506k|   0     0 |1510966169
  5  10  75   0  10   0|7759k  512k|   0     0 |1510966170
  5   9  75   3   8   0|7070k  466k|   0    12k|1510966171
  6  10  75   0   9   0|7561k  498k|   0     0 |1510966172
  5   9  78   0   8   0|7575k  500k|   0    36k|1510966173
  5  10  76   0   9   0|7817k  516k|   0     0 |1510966174
  6   9  76   0   9   0|6792k  448k|   0     0 |1510966175
  5   8  80   0   7   0|6320k  417k|   0     0 |1510966176
  5   9  75   2   9   0|7297k  481k|   0    12k|1510966177
  6  10  75   0   9   0|7903k  520k|   0     0 |1510966178
  5   9  77   0   9   0|8246k  543k|   0     0 |1510966179
  6  10  75   0   9   0|7781k  513k|   0     0 |1510966180
  5   9  77   0   9   0|8059k  532k|   0     0 |1510966181
  6  10  75   0   9   0|7885k  520k|   0     0 |1510966182
  5   9  76   2   8   0|7336k  483k|   0    20k|1510966183
  5   9  77   0   9   0|7749k  512k|   0     0 |1510966184
  6   9  76   0   9   0|7854k  518k|   0     0 |1510966185
  5   9  78   0   8   0|6815k  448k|   0     0 |1510966186
  5   9  77   0   9   0|7361k  486k|   0     0 |1510966187
  5   9  76   1   9   0|7851k  518k|   0    20k|1510966188
  5  10  75   2   8   0|7669k  505k|   0  4096B|1510966189
  7   9  74   0  10   0|7135k  470k|   0     0 |1510966190
  5  10  76   0   9   0|7581k  500k|   0     0 |1510966191
  5   8  79   0   8   0|6384k  422k|   0     0 |1510966192
  5  10  76   0   9   0|7610k  503k|   0     0 |1510966193
  5   9  74   3   9   0|7540k  497k|   0    12k|1510966194
  6   9  77   0   8   0|7844k  517k|   0     0 |1510966195
  5   9  77   0   9   0|7503k  495k|   0     0 |1510966196
  6  10  76   0   8   0|7837k  516k|   0     0 |1510966197
  5   9  78   0   8   0|6788k  447k|   0     0 |1510966198
  5   9  76   0  10   0|7420k  489k|   0     0 |1510966199
  6  10  73   2   9   0|7828k  517k|   0    12k|1510966200
  5   8  79   0   8   0|7139k  470k|   0     0 |1510966201
  5   9  78   0   8   0|7401k  488k|   0     0 |1510966202
  5  10  76   0   9   0|7931k  523k|   0     0 |1510966203
  6   9  76   0   9   0|7257k  478k|   0     0 |1510966204
  5  10  75   0  10   0|6872k  453k|   0     0 |1510966205
  6   9  73   3   9   0|7618k  502k|   0    12k|1510966206
  5  10  76   0   9   0|7464k  492k|   0     0 |1510966207
  5   9  78   0   8   0|7779k  514k|   0     0 |1510966208
  5   9  77   0   9   0|7667k  505k|   0  8192B|1510966209
  5   9  78   0   8   0|8009k  528k|   0     0 |1510966210
  6  10  75   0   9   0|7801k  514k|   0     0 |1510966211
  5   9  76   2   8   0|7684k  507k|   0    12k|1510966212
  5   9  78   0   8   0|7443k  491k|   0     0 |1510966213
  6  10  75   0   9   0|7957k  524k|   0     0 |1510966214
  5   9  77   0   9   0|7544k  498k|   0     0 |1510966215
  5   9  78   0   8   0|7092k  468k|   0     0 |1510966216
  5  10  76   0   9   0|7868k  519k|   0     0 |1510966217
  6   9  74   2   9   0|7777k  513k|   0    12k|1510966218
  5  10  76   0   9   0|7906k  522k|   0  4096B|1510966219
  6   8  76   0  10   0|6685k  440k|   0     0 |1510966220
  5  10  75   0  10   0|5757k  380k|   0     0 |1510966221
  5   8  78   0   9   0|6996k  461k|   0     0 |1510966222
  6   9  77   0   8   0|7345k  484k|   0     0 |1510966223
  5   8  77   2   8   0|6829k  451k|   0    12k|1510966224
  6  10  75   0   9   0|8003k  527k|   0     0 |1510966225
  5   9  78   0   8   0|7917k  522k|   0     0 |1510966226
  6  10  75   0   9   0|7797k  515k|   0     0 |1510966227
  4   8  80   0   8   0|6572k  433k|   0     0 |1510966228
  6  10  75   0   9   0|7977k  527k|   0     0 |1510966229
  5  10  73   3   9   0|7925k  522k|   0    12k|1510966230
  5   9  77   0   9   0|7048k  465k|   0     0 |1510966231
  6  10  75   0   9   0|7847k  517k|   0     0 |1510966232
  5   9  78   0   8   0|7380k  486k|   0     0 |1510966233
  5   9  77   0   9   0|7695k  507k|   0     0 |1510966234
  6   9  75   0  10   0|7148k  471k|   0     0 |1510966235
  5  10  74   2   9   0|7494k  494k|   0    12k|1510966236
  5   8  79   0   8   0|7091k  466k|   0     0 |1510966237
  6  10  76   0   8   0|7394k  489k|   0     0 |1510966238
  5   9  78   0   8   0|7564k  498k|   0     0 |1510966239
  5   9  77   0   9   0|7537k  497k|   0     0 |1510966240
  6   9  77   0   8   0|7879k  519k|   0     0 |1510966241
  5  10  73   4   9   0|7706k  510k|   0    12k|1510966242
  5   8  79   0   8   0|7105k  468k|   0     0 |1510966243
  6   9  77   0   8   0|7652k  504k|   0     0 |1510966244
  5  10  76   0   9   0|7890k  521k|   0     0 |1510966245
  5   9  77   0   9   0|7187k  473k|   0     0 |1510966246
  5   8  80   0   7   0|6487k  428k|   0     0 |1510966247
