[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5794B 1318k|1510966256
  4   9  79   0   8   0|6654k  438k|   0     0 |1510966257
  5   9  78   0   8   0|7015k  462k|   0     0 |1510966258
  6   9  76   0   9   0|7056k  465k|   0     0 |1510966259
  5   9  75   2   9   0|7137k  471k|   0    40k|1510966260
  5   8  79   0   8   0|7077k  467k|   0     0 |1510966261
  5   9  77   0   9   0|7369k  486k|   0     0 |1510966262
  5   9  79   0   7   0|7207k  475k|   0     0 |1510966263
  5   9  76   0  10   0|7098k  468k|   0     0 |1510966264
  5  10  74   2   9   0|6835k  451k|   0    12k|1510966265
  5   9  76   0  10   0|7265k  480k|   0     0 |1510966266
  6   9  76   0   9   0|7809k  515k|   0     0 |1510966267
  5   9  78   0   8   0|7272k  481k|   0     0 |1510966268
  5   9  77   0   9   0|7435k  490k|   0     0 |1510966269
  5   9  78   0   8   0|7950k  523k|   0     0 |1510966270
  6   9  74   2   9   0|7406k  489k|   0    12k|1510966271
  5   9  78   0   8   0|7655k  504k|   0     0 |1510966272
  5   9  78   0   8   0|7113k  470k|   0     0 |1510966273
  5  10  76   0   9   0|7851k  517k|   0     0 |1510966274
  6   9  75   0  10   0|7403k  488k|   0     0 |1510966275
  5   9  78   0   8   0|7557k  499k|   0     0 |1510966276
  5   9  75   2   9   0|7501k  494k|   0    12k|1510966277
  5   9  78   0   8   0|7548k  498k|   0     0 |1510966278
  5  10  76   0   9   0|7758k  512k|   0    28k|1510966279
  6   9  77   0   8   0|6615k  436k|   0     0 |1510966280
  6   9  75   0  10   0|6739k  445k|   0     0 |1510966281
  5   9  77   0   9   0|7165k  473k|   0     0 |1510966282
  5   9  74   3   9   0|7762k  511k|   0    12k|1510966283
  5  10  76   0   9   0|7541k  497k|   0     0 |1510966284
  6   9  76   0   9   0|7858k  518k|   0     0 |1510966285
  5  10  75   0  10   0|6523k  431k|   0     0 |1510966286
  6   9  76   0   9   0|6208k  409k|   0     0 |1510966287
  4   8  80   0   8   0|5483k  361k|   0     0 |1510966288
  4   6  77   6   7   0|4028k  266k|   0    24k|1510966289
  4   7  80   0   9   0|4035k  266k|   0     0 |1510966290
  4   6  84   0   6   0|4193k  276k|   0     0 |1510966291
  3   5  87   0   5   0|2728k  180k|   0     0 |1510966292
  4   6  83   0   7   0|3817k  251k|   0     0 |1510966293
  5   8  76   0  11   0|5975k  394k|   0     0 |1510966294
  6  10  72   2  10   0|6456k  426k|   0    20k|1510966295
  5  10  76   0   9   0|6525k  430k|   0     0 |1510966296
  7   9  73   0  11   0|6311k  416k|   0     0 |1510966297
  6  11  73   0  10   0|7041k  464k|   0     0 |1510966298
  7  11  70   0  12   0|7046k  465k|   0     0 |1510966299
  7  10  73   0  10   0|7308k  482k|   0     0 |1510966300
  6   9  70   3  12   0|6651k  439k|   0    12k|1510966301
  6  11  72   0  11   0|7080k  467k|   0     0 |1510966302
  6  10  72   0  12   0|6504k  430k|   0     0 |1510966303
  6  11  74   0   9   0|7403k  487k|   0     0 |1510966304
  6  10  72   0  12   0|6868k  453k|   0     0 |1510966305
  5   8  79   0   8   0|5758k  380k|   0     0 |1510966306
  7  10  72   1  10   0|6580k  433k|   0    12k|1510966307
  5   9  76   0  10   0|6763k  446k|   0     0 |1510966308
  6  11  74   0   9   0|6963k  460k|   0     0 |1510966309
  6  10  72   0  12   0|6759k  445k|   0     0 |1510966310
  6  10  74   0  10   0|6991k  461k|   0     0 |1510966311
  5  10  75   0  10   0|6982k  460k|   0     0 |1510966312
  6   9  75   0  10   0|6837k  451k|   0     0 |1510966313
  6  10  71   3  10   0|7273k  481k|   0    12k|1510966314
  5   9  77   0   9   0|6920k  455k|   0  8192B|1510966315
  6   9  76   0   9   0|7768k  512k|   0     0 |1510966316
  5  10  76   0   9   0|7796k  515k|   0     0 |1510966317
  5   8  80   0   7   0|6427k  424k|   0     0 |1510966318
  6   9  73   2  10   0|6648k  439k|   0    12k|1510966319
  5   9  77   0   9   0|7258k  479k|   0  4096B|1510966320
  6   9  76   0   9   0|7287k  480k|   0     0 |1510966321
  6  10  75   0   9   0|7360k  485k|   0     0 |1510966322
  5  10  76   0   9   0|7965k  525k|   0     0 |1510966323
  5   8  79   0   8   0|6527k  430k|   0     0 |1510966324
  5   9  75   2   9   0|6559k  432k|   0    12k|1510966325
  6   9  75   0  10   0|6964k  460k|   0     0 |1510966326
  5  10  76   0   9   0|7909k  521k|   0     0 |1510966327
  5   9  78   0   8   0|7723k  509k|   0     0 |1510966328
  6  10  75   0   9   0|8263k  544k|   0     0 |1510966329
  5   9  78   0   8   0|7572k  500k|   0     0 |1510966330
  5   8  77   2   8   0|6225k  410k|   0    12k|1510966331
  5  10  76   0   9   0|7795k  514k|   0     0 |1510966332
  5   9  78   0   8   0|6886k  454k|   0     0 |1510966333
  5   9  77   0   9   0|7292k  480k|   0     0 |1510966334
  5   8  79   0   8   0|6362k  419k|   0     0 |1510966335
  5   9  77   0   9   0|7008k  462k|   0     0 |1510966336
  6  10  73   2   9   0|7673k  507k|   0    12k|1510966337
  5   9  78   0   8   0|7882k  520k|   0     0 |1510966338
  5   9  78   0   8   0|7643k  503k|   0     0 |1510966339
  5  10  76   0   9   0|7690k  507k|   0     0 |1510966340
  5   9  78   0   8   0|7438k  491k|   0     0 |1510966341
  5   9  77   0   9   0|7771k  512k|   0     0 |1510966342
  5   8  77   3   7   0|6648k  439k|   0    12k|1510966343
  5   9  77   0   9   0|7189k  475k|   0     0 |1510966344
  5   9  78   0   8   0|7722k  508k|   0     0 |1510966345
  4   8  81   0   7   0|6778k  447k|   0     0 |1510966346
