[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5840B 1978k|1510966157
  6   9  80   0   5   0| 418k 6333k|   0     0 |1510966158
  7  12  76   0   6   0| 508k 7700k|   0     0 |1510966159
  5   8  82   0   4   0| 361k 5468k|   0     0 |1510966160
  6  10  78   1   5   0| 428k 6488k|   0    32k|1510966161
  8  11  75   0   7   0| 483k 7327k|   0     0 |1510966162
  7  11  76   0   6   0| 506k 7666k|   0     0 |1510966163
  7  12  75   0   6   0| 513k 7781k|   0     0 |1510966164
  7  12  76   0   6   0| 498k 7544k|   0     0 |1510966165
  7  11  75   2   6   0| 489k 7416k|   0    12k|1510966166
  7  12  75   0   7   0| 521k 7895k|   0    36k|1510966167
  4   7  85   0   3   0| 298k 4515k|   0     0 |1510966168
  7  12  75   0   6   0| 513k 7771k|   0     0 |1510966169
  7  12  75   0   6   0| 516k 7827k|   0     0 |1510966170
  7  11  77   0   6   0| 465k 7050k|   0     0 |1510966171
  7  11  75   1   6   0| 493k 7478k|   0    28k|1510966172
  7  11  76   0   7   0| 496k 7521k|   0     0 |1510966173
  7  12  75   0   6   0| 517k 7844k|   0     0 |1510966174
  6  10  78   0   5   0| 452k 6852k|   0     0 |1510966175
  6  10  80   0   5   0| 416k 6303k|   0     0 |1510966176
  7  12  75   2   6   0| 481k 7273k|   0    12k|1510966177
  7  12  76   0   6   0| 519k 7878k|   0     0 |1510966178
  8  12  74   0   7   0| 542k 8234k|   0     0 |1510966179
  7  12  75   0   7   0| 516k 7829k|   0     0 |1510966180
  7  12  74   0   6   0| 527k 7991k|   0     0 |1510966181
  7  12  75   0   6   0| 521k 7902k|   0  8192B|1510966182
  7  11  74   2   6   0| 483k 7322k|   0  4096B|1510966183
  7  11  76   0   6   0| 512k 7765k|   0     0 |1510966184
  7  12  76   0   6   0| 515k 7824k|   0     0 |1510966185
  6  10  78   0   6   0| 454k 6880k|   0     0 |1510966186
  7  11  76   0   6   0| 487k 7380k|   0     0 |1510966187
  7  12  75   1   6   0| 517k 7837k|   0    12k|1510966188
  7  12  75   0   7   0| 505k 7650k|   0     0 |1510966189
  7  11  78   0   6   0| 470k 7124k|   0     0 |1510966190
  7  11  77   0   6   0| 497k 7541k|   0     0 |1510966191
  6  10  79   0   6   0| 426k 6473k|   0    12k|1510966192
  7  11  74   1   6   0| 500k 7577k|   0    20k|1510966193
  7  11  76   0   5   0| 497k 7540k|   0     0 |1510966194
  7  12  75   0   6   0| 516k 7827k|   0     0 |1510966195
  8  12  74   0   7   0| 513k 7792k|   0     0 |1510966196
  7  11  76   0   6   0| 498k 7556k|   0     0 |1510966197
  6  11  78   0   6   0| 448k 6792k|   0     0 |1510966198
  7  11  76   1   6   0| 487k 7392k|   0    12k|1510966199
  7  12  75   0   6   0| 513k 7787k|   0     0 |1510966200
  7  11  77   0   6   0| 474k 7179k|   0     0 |1510966201
  6  10  77   0   6   0| 492k 7464k|   0    20k|1510966202
  8  12  75   0   6   0| 519k 7881k|   0     0 |1510966203
  7  11  77   0   6   0| 482k 7298k|   0     0 |1510966204
  6  10  77   1   5   0| 448k 6799k|   0    12k|1510966205
  7  11  76   0   7   0| 505k 7658k|   0     0 |1510966206
  7  12  76   0   6   0| 491k 7437k|   0     0 |1510966207
  7  12  76   0   6   0| 513k 7771k|   0     0 |1510966208
