[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4236B 7828k|1510966353
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510966354
  3   1  95   0   0   0| 507k  498k|   0     0 |1510966355
 23  12  61   0   4   0|6836k 6845k|   0    52k|1510966356
  9  10  77   0   5   0|7975k 7972k|   0     0 |1510966357
  8  11  77   0   4   0|8122k 8117k|   0    76k|1510966358
  8   9  79   0   4   0|7813k 7815k|   0     0 |1510966359
  6  10  80   0   5   0|8584k 8590k|   0     0 |1510966360
  9   9  79   0   4   0|7068k 7068k|   0     0 |1510966361
  5   9  81   0   4   0|8066k 8061k|   0     0 |1510966362
  5   9  82   0   4   0|7998k 8003k|   0     0 |1510966363
  5   9  81   1   4   0|8053k 8052k|   0    12k|1510966364
  5   9  82   0   4   0|8495k 8488k|   0     0 |1510966365
  5   9  82   0   4   0|8109k 8106k|   0     0 |1510966366
  5   9  82   0   4   0|7509k 7517k|   0     0 |1510966367
  5   9  82   0   5   0|8423k 8415k|   0     0 |1510966368
  5   8  82   0   4   0|8235k 8247k|   0    12k|1510966369
  5   9  82   0   5   0|8397k 8394k|   0     0 |1510966370
  5   8  83   0   4   0|8360k 8359k|   0     0 |1510966371
  5   9  82   0   4   0|8552k 8548k|   0     0 |1510966372
  5   9  82   0   4   0|8335k 8343k|   0     0 |1510966373
  5   9  82   0   4   0|8365k 8365k|   0    12k|1510966374
  5   9  81   0   4   0|8707k 8705k|   0     0 |1510966375
  5   9  82   0   4   0|8180k 8183k|   0   100k|1510966376
  5   9  82   0   4   0|7804k 7794k|   0     0 |1510966377
  5   9  82   0   4   0|7921k 7934k|   0     0 |1510966378
  4   9  82   0   4   0|7807k 7807k|   0    24k|1510966379
  5   9  82   0   4   0|8708k 8700k|   0     0 |1510966380
  5  10  81   0   5   0|8365k 8368k|   0  8192B|1510966381
  4   8  83   0   4   0|7786k 7791k|   0     0 |1510966382
  5   9  83   0   4   0|8174k 8176k|   0     0 |1510966383
  5   9  81   0   5   0|8337k 8330k|   0    24k|1510966384
  5   9  82   0   4   0|8299k 8306k|   0     0 |1510966385
  4   9  83   0   4   0|7888k 7885k|   0    48k|1510966386
  5   9  82   0   4   0|8328k 8326k|   0     0 |1510966387
  5   8  83   0   4   0|7783k 7791k|   0     0 |1510966388
  5   9  81   0   5   0|8514k 8514k|   0    24k|1510966389
  5   9  81   0   4   0|8820k 8819k|   0     0 |1510966390
  5   9  82   0   4   0|8049k 8048k|   0     0 |1510966391
  5   9  82   0   4   0|8577k 8571k|   0     0 |1510966392
  5   9  82   0   4   0|8390k 8382k|   0     0 |1510966393
  4   8  83   0   4   0|7674k 7691k|   0    12k|1510966394
  5   9  81   0   5   0|8613k 8600k|   0     0 |1510966395
  5   9  82   0   4   0|8282k 8285k|   0     0 |1510966396
  4   9  83   0   4   0|7458k 7468k|   0     0 |1510966397
  5   9  82   0   4   0|8472k 8463k|   0     0 |1510966398
  5   9  82   1   4   0|8298k 8302k|   0    12k|1510966399
  5   9  82   0   4   0|8498k 8491k|   0     0 |1510966400
  5   9  82   0   4   0|8355k 8367k|   0     0 |1510966401
  5   9  83   0   4   0|7818k 7817k|   0     0 |1510966402
  4   8  83   0   4   0|7685k 7679k|   0     0 |1510966403
  5   8  83   0   4   0|8326k 8328k|   0    12k|1510966404
  5   9  82   0   5   0|8246k 8245k|   0     0 |1510966405
  4   9  83   0   4   0|8054k 8060k|   0     0 |1510966406
  5   9  82   0   4   0|8136k 8126k|   0     0 |1510966407
  4   9  82   0   4   0|8187k 8192k|   0     0 |1510966408
  4   7  85   0   3   0|6687k 6692k|   0    12k|1510966409
  5   9  81   0   5   0|8767k 8767k|   0     0 |1510966410
  5   9  82   0   4   0|8350k 8346k|   0    24k|1510966411
  4   8  83   0   4   0|7520k 7520k|   0     0 |1510966412
  5   9  82   0   4   0|8341k 8343k|   0     0 |1510966413
  5   9  82   0   4   0|8523k 8516k|   0    24k|1510966414
  5   9  82   0   4   0|8576k 8585k|   0     0 |1510966415
  5   9  82   0   5   0|8842k 8835k|   0    20k|1510966416
  5   9  83   0   4   0|8504k 8512k|   0     0 |1510966417
  4   7  85   0   3   0|7032k 7030k|   0     0 |1510966418
  5   9  82   0   4   0|8046k 8035k|   0    12k|1510966419
  5   9  82   0   4   0|8228k 8237k|   0     0 |1510966420
  4   9  82   0   5   0|7989k 7995k|   0    20k|1510966421
  4   8  83   0   4   0|7887k 7882k|   0     0 |1510966422
  4   9  83   0   4   0|7948k 7946k|   0     0 |1510966423
  4   8  83   0   4   0|7842k 7850k|   0    20k|1510966424
  5   9  82   0   4   0|8601k 8598k|   0     0 |1510966425
  4   8  84   0   4   0|7809k 7810k|   0     0 |1510966426
