[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5805B 1966k|1510966355
  6  10  79   0   5   0| 414k 6277k|   0     0 |1510966356
  7  11  76   0   6   0| 497k 7526k|   0     0 |1510966357
  8  12  74   0   6   0| 503k 7611k|   0     0 |1510966358
  7  11  75   1   7   0| 482k 7307k|   0    68k|1510966359
  7  12  74   0   6   0| 533k 8089k|   0     0 |1510966360
  6  10  79   0   5   0| 436k 6611k|   0     0 |1510966361
  7  12  75   0   6   0| 501k 7606k|   0     0 |1510966362
  7  11  76   0   6   0| 493k 7473k|   0     0 |1510966363
  8  11  76   0   6   0| 498k 7541k|   0     0 |1510966364
  7  12  74   1   7   0| 525k 7967k|   0    12k|1510966365
  8  12  75   0   6   0| 505k 7668k|   0     0 |1510966366
  6  10  78   0   6   0| 461k 6994k|   0     0 |1510966367
  7  12  74   0   6   0| 522k 7918k|   0     0 |1510966368
  7  11  76   0   6   0| 512k 7765k|   0     0 |1510966369
  8  12  74   1   6   0| 515k 7810k|   0    16k|1510966370
  7  12  76   0   6   0| 516k 7835k|   0     0 |1510966371
  7  11  75   0   6   0| 530k 8040k|   0     0 |1510966372
  8  12  74   0   7   0| 521k 7893k|   0     0 |1510966373
  7  12  75   0   7   0| 513k 7784k|   0     0 |1510966374
  8  12  74   0   7   0| 535k 8121k|   0     0 |1510966375
  7  12  74   1   7   0| 511k 7753k|   0    12k|1510966376
  7  11  76   0   6   0| 482k 7313k|   0     0 |1510966377
  7  12  75   0   7   0| 490k 7437k|   0     0 |1510966378
  7  11  77   0   6   0| 479k 7268k|   0  8192B|1510966379
  8  12  74   0   7   0| 536k 8125k|   0     0 |1510966380
  8  12  75   0   6   0| 521k 7903k|   0     0 |1510966381
  7  12  74   2   7   0| 484k 7343k|   0    28k|1510966382
  7  11  77   0   6   0| 501k 7603k|   0     0 |1510966383
  7  12  75   0   6   0| 519k 7862k|   0    44k|1510966384
  7  11  75   0   6   0| 513k 7783k|   0     0 |1510966385
  7  11  76   0   6   0| 488k 7398k|   0     0 |1510966386
  7  12  75   1   6   0| 513k 7777k|   0    12k|1510966387
  7  11  76   0   5   0| 483k 7318k|   0     0 |1510966388
  7  12  74   0   7   0| 528k 8007k|   0    12k|1510966389
  8  12  74   0   7   0| 542k 8216k|   0     0 |1510966390
  7  12  75   0   7   0| 506k 7675k|   0     0 |1510966391
  8  12  73   2   6   0| 526k 7976k|   0    20k|1510966392
  8  12  74   0   7   0| 524k 7937k|   0     0 |1510966393
  7  11  77   0   6   0| 467k 7081k|   0     0 |1510966394
  8  12  74   0   7   0| 548k 8316k|   0     0 |1510966395
  7  11  76   0   6   0| 500k 7579k|   0     0 |1510966396
  7  11  76   1   6   0| 462k 7007k|   0    12k|1510966397
  7  12  74   0   6   0| 522k 7921k|   0     0 |1510966398
  7  11  76   0   6   0| 516k 7824k|   0     0 |1510966399
  8  12  75   0   6   0| 525k 7963k|   0     0 |1510966400
  7  12  75   0   7   0| 522k 7924k|   0     0 |1510966401
  8  12  75   0   7   0| 483k 7333k|   0     0 |1510966402
  7  12  75   1   6   0| 469k 7107k|   0    12k|1510966403
  7  12  75   0   7   0| 514k 7792k|   0     0 |1510966404
  8  12  75   0   6   0| 511k 7748k|   0     0 |1510966405
  7  11  76   0   7   0| 499k 7560k|   0     0 |1510966406
  7  12  76   0   6   0| 504k 7656k|   0     0 |1510966407
  7  12  75   0   7   0| 510k 7732k|   0     0 |1510966408
  6  10  79   1   5   0| 409k 6206k|   0    12k|1510966409
  8  12  74   0   7   0| 540k 8192k|   0     0 |1510966410
  8  12  75   0   7   0| 518k 7866k|   0     0 |1510966411
  7  11  78   0   6   0| 465k 7049k|   0     0 |1510966412
  8  12  75   0   6   0| 517k 7837k|   0     0 |1510966413
  8  12  75   0   6   0| 527k 7986k|   0     0 |1510966414
  7  12  73   1   6   0| 534k 8079k|   0    12k|1510966415
  8  12  74   0   7   0| 544k 8256k|   0     0 |1510966416
  8  12  75   0   6   0| 530k 8038k|   0     0 |1510966417
  6  10  79   0   5   0| 437k 6632k|   0     0 |1510966418
  7  11  76   0   6   0| 492k 7454k|   0     0 |1510966419
  8  12  75   0   6   0| 515k 7820k|   0    12k|1510966420
  7  12  75   1   6   0| 492k 7471k|   0    20k|1510966421
  7  11  76   0   6   0| 485k 7346k|   0     0 |1510966422
  7  12  76   0   6   0| 496k 7542k|   0     0 |1510966423
  7  11  76   0   6   0| 480k 7271k|   0     0 |1510966424
  8  12  75   0   7   0| 529k 8018k|   0    12k|1510966425
  7  11  77   0   6   0| 486k 7381k|   0     0 |1510966426
  7  11  76   1   6   0| 449k 6814k|   0    12k|1510966427
  8  12  74   0   6   0| 538k 8156k|   0     0 |1510966428
  7  12  75   0   7   0| 527k 7996k|   0     0 |1510966429
  8  12  75   0   6   0| 529k 8016k|   0     0 |1510966430
  8  12  74   0   6   0| 528k 8006k|   0     0 |1510966431
  7  12  74   1   6   0| 515k 7811k|   0    12k|1510966432
  8  12  74   0   7   0| 527k 7999k|   0     0 |1510966433
  7  12  76   0   6   0| 508k 7702k|   0     0 |1510966434
  8  12  74   0   6   0| 540k 8195k|   0     0 |1510966435
  7  12  74   0   6   0| 525k 7963k|   0     0 |1510966436
  7  11  76   0   6   0| 518k 7860k|   0     0 |1510966437
  7  12  74   1   6   0| 526k 7970k|   0    12k|1510966438
  7  11  76   0   6   0| 491k 7441k|   0     0 |1510966439
  8  12  75   0   6   0| 534k 8100k|   0     0 |1510966440
  7  11  76   0   6   0| 496k 7516k|   0     0 |1510966441
  6  11  78   0   6   0| 457k 6942k|   0     0 |1510966442
  7  11  75   0   6   0| 515k 7805k|   0     0 |1510966443
  7  12  74   1   6   0| 522k 7909k|   0    12k|1510966444
  7  11  77   0   6   0| 468k 7079k|   0     0 |1510966445
