[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5822B 1972k|1510966256
  6  10  79   0   6   0| 436k 6607k|   0     0 |1510966257
  6  10  79   0   5   0| 454k 6889k|   0     0 |1510966258
  6  11  77   0   5   0| 464k 7034k|   0     0 |1510966259
  7  11  77   1   6   0| 472k 7152k|   0    32k|1510966260
  7  11  77   0   6   0| 476k 7205k|   0     0 |1510966261
  6  11  77   0   6   0| 476k 7219k|   0     0 |1510966262
  7  11  77   0   6   0| 476k 7214k|   0    16k|1510966263
  7  11  77   0   6   0| 466k 7066k|   0     0 |1510966264
  6  11  78   0   6   0| 458k 6954k|   0     0 |1510966265
  7  11  76   1   6   0| 480k 7288k|   0    20k|1510966266
  7  11  76   0   6   0| 505k 7663k|   0     0 |1510966267
  7  12  75   0   6   0| 485k 7356k|   0     0 |1510966268
  7  11  77   0   6   0| 490k 7442k|   0     0 |1510966269
  8  12  74   0   7   0| 522k 7915k|   0     0 |1510966270
  7  11  75   1   6   0| 489k 7411k|   0    12k|1510966271
  7  11  76   0   6   0| 504k 7645k|   0     0 |1510966272
  7  11  77   0   6   0| 473k 7168k|   0     0 |1510966273
  7  12  75   0   6   0| 513k 7776k|   0     0 |1510966274
  7  11  76   0   6   0| 490k 7433k|   0     0 |1510966275
  8  12  75   0   6   0| 500k 7589k|   0     0 |1510966276
  7  11  76   0   5   0| 491k 7435k|   0  8192B|1510966277
  7  11  75   1   6   0| 506k 7675k|   0    28k|1510966278
  7  11  77   0   6   0| 505k 7653k|   0     0 |1510966279
  6  10  80   0   5   0| 436k 6611k|   0     0 |1510966280
  6  10  79   0   6   0| 454k 6885k|   0     0 |1510966281
  7  12  75   0   7   0| 466k 7068k|   0     0 |1510966282
  8  12  73   1   7   0| 511k 7759k|   0    16k|1510966283
  7  11  77   0   6   0| 496k 7513k|   0     0 |1510966284
  8  12  75   0   6   0| 519k 7880k|   0     0 |1510966285
  6  10  80   0   5   0| 433k 6568k|   0     0 |1510966286
  5  10  81   0   5   0| 408k 6183k|   0     0 |1510966287
  5   9  82   0   5   0| 371k 5616k|   0    12k|1510966288
  4   6  87   2   3   0| 265k 4020k|   0    20k|1510966289
  4   6  88   0   3   0| 266k 3979k|   0     0 |1510966290
  4   7  87   0   3   0| 279k 4180k|   0     0 |1510966291
  2   4  92   0   2   0| 185k 2712k|   0     0 |1510966292
  4   6  87   0   3   0| 269k 3987k|   0     0 |1510966293
  5   8  82   1   4   0| 374k 5648k|   0    12k|1510966294
  6  10  79   0   5   0| 432k 6541k|   0     0 |1510966295
  6  10  80   0   5   0| 428k 6500k|   0     0 |1510966296
  6   9  80   0   5   0| 417k 6318k|   0     0 |1510966297
  7  11  77   0   6   0| 461k 6992k|   0     0 |1510966298
  6  10  78   0   5   0| 466k 7063k|   0     0 |1510966299
  7  11  77   1   6   0| 482k 7306k|   0    12k|1510966300
