[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 317k 4889k|   0     0 |1510860246
  1   4  91   0   4   0| 325k 5079k|   0     0 |1510860247
  1   4  92   0   3   0| 328k 5148k|   0     0 |1510860248
  2   4  90   0   4   0| 316k 4934k|   0     0 |1510860249
  1   4  91   0   4   0| 325k 5079k|   0     0 |1510860250
  2   3  89   3   3   0| 324k 5079k|   0    12k|1510860251
  1   4  91   0   4   0| 326k 5128k|   0     0 |1510860252
  1   4  91   0   4   0| 329k 5134k|   0  8192B|1510860253
  2   3  92   0   3   0| 311k 4819k|   0     0 |1510860254
  1   4  91   0   4   0| 320k 4970k|   0     0 |1510860255
  1   4  92   0   3   0| 323k 5040k|   0     0 |1510860256
  2   3  89   2   4   0| 323k 5075k|   0  8192B|1510860257
  1   4  90   2   3   0| 314k 4924k|   0  4096B|1510860258
  2   3  91   0   4   0| 328k 5108k|   0     0 |1510860259
  1   4  91   0   4   0| 321k 5049k|   0     0 |1510860260
  2   4  90   0   4   0| 338k 5351k|   0     0 |1510860261
  1   3  93   0   3   0| 299k 4537k|   0     0 |1510860262
  1   4  89   2   4   0| 319k 4986k|   0    12k|1510860263
  2   4  90   0   4   0| 324k 5069k|   0     0 |1510860264
  1   3  93   0   3   0| 317k 4934k|   0     0 |1510860265
  2   4  90   0   4   0| 318k 5000k|   0     0 |1510860266
  1   4  91   0   4   0| 327k 5131k|   0     0 |1510860267
  1   4  92   0   3   0| 320k 5003k|   0     0 |1510860268
  2   3  89   2   4   0| 317k 4937k|   0    12k|1510860269
  1   4  92   0   3   0| 317k 4891k|   0     0 |1510860270
  1   3  92   0   4   0| 308k 4742k|   0     0 |1510860271
  2   4  90   0   4   0| 322k 5016k|   0     0 |1510860272
  1   3  93   0   3   0| 316k 4878k|   0     0 |1510860273
  1   4  90   1   4   0| 314k 4816k|   0  8192B|1510860274
  2   4  90   1   3   0| 326k 5075k|   0  4096B|1510860275
  1   3  92   0   4   0| 331k 5171k|   0     0 |1510860276
  2   5  89   0   4   0| 317k 4931k|   0     0 |1510860277
  1   4  91   0   4   0| 323k 5062k|   0  4096B|1510860278
  2   3  92   0   3   0| 305k 4744k|   0     0 |1510860279
  1   4  91   0   4   0| 306k 4750k|   0     0 |1510860280
  1   3  91   2   3   0| 321k 5003k|   0    12k|1510860281
  2   4  90   0   4   0| 316k 4898k|   0     0 |1510860282
  1   3  92   0   4   0| 322k 5006k|   0     0 |1510860283
  1   4  92   0   3   0| 324k 5036k|   0     0 |1510860284
  2   4  90   0   4   0| 318k 4941k|   0     0 |1510860285
  2   4  90   0   4   0| 322k 5000k|   0     0 |1510860286
  1   3  91   2   3   0| 322k 4990k|   0    12k|1510860287
  1   3  93   0   3   0| 313k 4878k|   0     0 |1510860288
  2   4  90   0   4   0| 319k 5003k|   0     0 |1510860289
  1   3  93   0   3   0| 320k 4944k|   0     0 |1510860290
  1   4  91   0   4   0| 316k 4914k|   0     0 |1510860291
  2   4  90   0   4   0| 330k 5184k|   0     0 |1510860292
  1   3  92   0   4   0| 322k 5042k|   0     0 |1510860293
  2   4  89   2   3   0| 319k 4970k|   0    12k|1510860294
  1   3  93   0   3   0| 316k 4924k|   0     0 |1510860295
  1   4  91   0   4   0| 317k 4962k|   0     0 |1510860296
  2   3  91   0   4   0| 335k 5200k|   0     0 |1510860297
  1   4  92   0   3   0| 330k 5167k|   0     0 |1510860298
  1   3  92   0   4   0| 321k 5036k|   0     0 |1510860299
  2   4  90   0   4   0| 313k 4849k|   0     0 |1510860300
  1   4  90   2   3   0| 308k 4816k|   0    12k|1510860301
