[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 329k 5207k|   0     0 |1510860078
  2   3  89   3   3   0| 330k 5154k|   0    20k|1510860079
  1   4  91   0   4   0| 334k 5361k|   0    20k|1510860080
  2   3  92   0   3   0| 328k 5164k|   0     0 |1510860081
  1   4  91   0   4   0| 324k 5128k|   0     0 |1510860082
  1   4  91   0   4   0| 324k 5075k|   0     0 |1510860083
  2   3  91   0   4   0| 328k 5141k|   0     0 |1510860084
  1   4  89   2   4   0| 330k 5233k|   0    12k|1510860085
  1   4  92   0   3   0| 326k 5155k|   0     0 |1510860086
  2   3  91   0   4   0| 317k 4934k|   0     0 |1510860087
  1   4  92   0   3   0| 327k 5177k|   0     0 |1510860088
  1   4  91   0   4   0| 313k 4921k|   0     0 |1510860089
  2   3  91   0   4   0| 323k 5072k|   0     0 |1510860090
  2   4  88   2   4   0| 329k 5167k|   0    12k|1510860091
  2   3  92   0   3   0| 333k 5306k|   0     0 |1510860092
  1   4  90   0   5   0| 329k 5243k|   0     0 |1510860093
  1   4  92   0   3   0| 328k 5207k|   0     0 |1510860094
  2   4  90   0   4   0| 320k 5010k|   0  4096B|1510860095
  1   3  92   0   4   0| 318k 4960k|   0     0 |1510860096
  1   4  88   3   4   0| 323k 5056k|   0    12k|1510860097
  3   3  90   0   4   0| 328k 5173k|   0     0 |1510860098
  1   4  92   0   3   0| 331k 5227k|   0     0 |1510860099
