[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   3   0| 328k 5151k|   0    28k|1510860068
  1   4  91   0   4   0| 316k 4889k|   0     0 |1510860069
  1   3  92   0   4   0| 318k 4977k|   0     0 |1510860070
  2   4  91   0   3   0| 320k 4987k|   0     0 |1510860071
  1   4  91   0   4   0| 325k 5062k|   0     0 |1510860072
  2   3  87   4   4   0| 323k 5039k|   0    12k|1510860073
  1   4  92   0   3   0| 321k 4997k|   0     0 |1510860074
  2   4  90   0   4   0| 318k 4934k|   0     0 |1510860075
  1   3  92   0   4   0| 332k 5157k|   0    24k|1510860076
  2   4  91   0   3   0| 334k 5269k|   0     0 |1510860077
  1   4  91   0   4   0| 334k 5217k|   0     0 |1510860078
  1   4  89   2   4   0| 328k 5151k|   0    12k|1510860079
  2   4  91   0   3   0| 340k 5364k|   0     0 |1510860080
  1   3  92   0   4   0| 328k 5128k|   0     0 |1510860081
  2   4  90   0   4   0| 329k 5154k|   0     0 |1510860082
  1   4  92   0   3   0| 327k 5082k|   0     0 |1510860083
  2   4  90   0   4   0| 329k 5138k|   0     0 |1510860084
  1   4  89   2   4   0| 333k 5233k|   0    12k|1510860085
  2   3  91   0   4   0| 330k 5151k|   0     0 |1510860086
  1   4  92   0   3   0| 319k 4944k|   0     0 |1510860087
  2   4  90   0   4   0| 328k 5174k|   0     0 |1510860088
  1   3  92   0   4   0| 314k 4914k|   0     0 |1510860089
  1   4  92   0   3   0| 324k 5052k|   0     0 |1510860090
  2   4  83   7   4   0| 328k 5187k|   0    12k|1510860091
  2   4  90   0   4   0| 336k 5312k|   0     0 |1510860092
  1   4  91   0   4   0| 331k 5249k|   0     0 |1510860093
  1   4  91   0   4   0| 328k 5184k|   0     0 |1510860094
  2   4  91   0   3   0| 321k 5017k|   0     0 |1510860095
  1   3  92   0   4   0| 319k 4957k|   0     0 |1510860096
  2   4  86   4   4   0| 324k 5075k|   0    12k|1510860097
  1   4  92   0   3   0| 330k 5154k|   0     0 |1510860098
  2   3  91   0   4   0| 332k 5226k|   0     0 |1510860099
