[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   2   0| 511k 7750k|   0     0 |1510522647
  5   6  87   0   3   0| 562k 8521k|   0     0 |1510522648
  4   6  88   0   3   0| 532k 8066k|   0     0 |1510522649
  5   5  85   3   4   0| 525k 7955k|   0    40k|1510522650
  4   5  88   0   3   0| 504k 7658k|   0     0 |1510522651
  4   5  87   0   3   0| 512k 7768k|   0     0 |1510522652
  5   5  86   0   5   0| 485k 7352k|   0     0 |1510522653
  4   5  88   0   3   0| 540k 8192k|   0     0 |1510522654
  4   5  87   1   4   0| 535k 8119k|   0    32k|1510522655
  5   5  88   0   3   0| 534k 8097k|   0     0 |1510522656
  4   5  89   0   3   0| 529k 8017k|   0     0 |1510522657
  4   5  89   0   3   0| 481k 7283k|   0     0 |1510522658
  5   5  88   0   3   0| 527k 7990k|   0     0 |1510522659
  5   5  87   1   3   0| 532k 8076k|   0    32k|1510522660
  4   5  89   0   3   0| 467k 7083k|   0     0 |1510522661
  4   5  90   0   2   0| 469k 7117k|   0     0 |1510522662
  4   5  90   0   2   0| 472k 7156k|   0     0 |1510522663
  4   4  90   0   3   0| 468k 7085k|   0     0 |1510522664
  5   6  86   1   3   0| 534k 8106k|   0    24k|1510522665
  4   5  89   0   2   0| 503k 7627k|   0     0 |1510522666
  5   5  87   0   3   0| 503k 7624k|   0     0 |1510522667
  4   5  88   0   3   0| 482k 7303k|   0     0 |1510522668
  4   5  89   0   3   0| 484k 7345k|   0     0 |1510522669
  3   4  89   1   2   0| 513k 7766k|   0    24k|1510522670
  4   5  88   0   3   0| 496k 7528k|   0     0 |1510522671
  4   5  88   0   3   0| 493k 7487k|   0     0 |1510522672
  4   5  88   0   3   0| 496k 7506k|   0     0 |1510522673
  4   5  88   0   3   0| 529k 8031k|   0     0 |1510522674
  5   5  86   1   4   0| 465k 7054k|   0    40k|1510522675
  4   5  89   0   3   0| 477k 7240k|   0     0 |1510522676
  4   5  89   0   3   0| 474k 7185k|   0     0 |1510522677
  4   5  89   0   3   0| 488k 7392k|   0     0 |1510522678
  4   5  90   0   2   0| 489k 7423k|   0     0 |1510522679
  4   6  86   2   3   0| 509k 7724k|   0    32k|1510522680
  5   5  88   0   3   0| 517k 7837k|   0     0 |1510522681
  4   5  90   0   2   0| 479k 7265k|   0     0 |1510522682
  5   5  87   0   3   0| 504k 7652k|   0     0 |1510522683
  3   4  91   0   2   0| 448k 6800k|   0     0 |1510522684
  4   4  86   3   2   0| 476k 7212k|   0    36k|1510522685
  4   5  90   0   3   0| 473k 7173k|   0     0 |1510522686
  4   5  89   0   3   0| 484k 7329k|   0     0 |1510522687
  4   5  88   0   2   0| 519k 7888k|   0     0 |1510522688
  4   5  90   0   2   0| 465k 7057k|   0     0 |1510522689
  4   5  86   2   4   0| 490k 7440k|   0    32k|1510522690
  4   5  88   0   3   0| 495k 7503k|   0     0 |1510522691
  4   5  89   0   3   0| 524k 7953k|   0     0 |1510522692
  4   5  88   0   3   0| 483k 7324k|   0     0 |1510522693
  4   5  89   0   3   0| 502k 7604k|   0     0 |1510522694
  4   5  87   2   3   0| 486k 7373k|   0    24k|1510522695
  4   5  89   0   3   0| 484k 7340k|   0     0 |1510522696
  5   6  85   0   5   0| 539k 8173k|   0     0 |1510522697
  5   5  86   0   3   0| 551k 8360k|   0     0 |1510522698
  4   5  89   0   2   0| 475k 7201k|   0     0 |1510522699
  4   5  80   9   3   0| 522k 7914k|   0    24k|1510522700
  4   9  79   0   8   0| 467k 7087k|   0     0 |1510522701
  4   5  90   0   2   0| 473k 7186k|   0     0 |1510522702
  4   5  87   0   3   0| 489k 7416k|   0     0 |1510522703
  4   5  88   0   3   0| 521k 7898k|   0     0 |1510522704
  4   5  87   1   3   0| 505k 7663k|   0    40k|1510522705
  4   5  88   0   3   0| 488k 7409k|   0     0 |1510522706
  4   5  89   0   3   0| 494k 7488k|   0     0 |1510522707
