[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3498B  640k|1511001527
  4   9  79   0   8   0|8127k  537k|   0     0 |1511001528
  7  13  66   3  11   0|  13M  871k|   0    40k|1511001529
  7  14  67   0  12   0|  14M  922k|   0     0 |1511001530
  7  13  69   0  11   0|  13M  877k|   0     0 |1511001531
  8  14  67   0  11   0|  14M  945k|   0     0 |1511001532
  8  15  64   0  13   0|  15M  984k|   0     0 |1511001533
  7  15  65   0  13   0|  14M  964k|   0    12k|1511001534
  7  14  68   0  11   0|  14M  925k|   0     0 |1511001535
  8  13  67   0  12   0|  14M  959k|   0    12k|1511001536
  7  14  67   0  12   0|  14M  921k|   0     0 |1511001537
  8  14  65   0  13   0|  14M  940k|   0     0 |1511001538
  7  13  67   2  11   0|  13M  898k|   0    28k|1511001539
  7  14  68   0  11   0|  14M  925k|   0     0 |1511001540
  8  13  67   0  12   0|  14M  929k|   0     0 |1511001541
  7  15  66   0  12   0|  14M  935k|   0     0 |1511001542
  8  13  68   0  11   0|  14M  918k|   0     0 |1511001543
  7  14  67   0  12   0|  14M  962k|   0     0 |1511001544
  8  14  63   2  13   0|  14M  970k|   0    20k|1511001545
  6  13  70   0  11   0|  14M  926k|   0  4096B|1511001546
  7  13  69   0  11   0|  14M  932k|   0     0 |1511001547
  9  13  66   0  12   0|  14M  955k|   0     0 |1511001548
  8  15  64   0  13   0|  15M  987k|   0     0 |1511001549
  7  13  67   1  12   0|  14M  932k|   0    12k|1511001550
  8  14  66   0  12   0|  13M  915k|   0    48k|1511001551
  8  13  68   0  11   0|  13M  894k|   0     0 |1511001552
  8  14  67   0  11   0|  14M  965k|   0     0 |1511001553
  7  12  69   0  12   0|  13M  845k|   0     0 |1511001554
  7  12  70   0  11   0|  13M  852k|   0     0 |1511001555
  8  13  66   2  11   0|  13M  878k|   0    16k|1511001556
  7  13  69   0  11   0|  13M  899k|   0     0 |1511001557
  7  14  67   0  12   0|  13M  909k|   0     0 |1511001558
  8  13  68   0  11   0|  14M  919k|   0     0 |1511001559
  7  13  68   0  12   0|  14M  928k|   0     0 |1511001560
  8  14  66   0  12   0|  14M  912k|   0  4096B|1511001561
  7  13  66   3  11   0|  13M  868k|   0    20k|1511001562
  7  13  67   0  13   0|  13M  907k|   0     0 |1511001563
  9  15  62   0  14   0|  14M  940k|   0     0 |1511001564
 10  14  64   0  12   0|  14M  925k|   0     0 |1511001565
  7  14  68   0  11   0|  13M  846k|   0     0 |1511001566
  8  14  64   2  12   0|  14M  915k|   0    20k|1511001567
  7  13  67   0  13   0|  13M  892k|   0     0 |1511001568
  7  13  69   0  11   0|  13M  881k|   0     0 |1511001569
  8  14  66   0  12   0|  14M  947k|   0     0 |1511001570
  9  14  63   0  14   0|  14M  928k|   0  8192B|1511001571
  7  13  66   2  12   0|  13M  875k|   0    12k|1511001572
  7  12  71   0  10   0|  12M  830k|   0     0 |1511001573
  7  14  67   0  12   0|  14M  912k|   0     0 |1511001574
  9  14  65   0  12   0|  14M  966k|   0     0 |1511001575
  8  14  66   0  12   0|  14M  947k|   0     0 |1511001576
  8  14  66   0  12   0|  14M  939k|   0     0 |1511001577
  8  15  64   2  12   0|  14M  946k|   0    12k|1511001578
  9  14  65   0  12   0|  14M  944k|   0     0 |1511001579
  8  13  67   0  12   0|  13M  907k|   0     0 |1511001580
  7  14  67   0  12   0|  14M  926k|   0     0 |1511001581
  8  13  68   0  11   0|  14M  926k|   0     0 |1511001582
  8  14  65   1  12   0|  14M  947k|   0    20k|1511001583
  7  12  70   0  11   0|  13M  849k|   0     0 |1511001584
  7  14  68   0  11   0|  14M  928k|   0     0 |1511001585
  7  14  68   0  11   0|  14M  917k|   0    16k|1511001586
  8  14  66   0  12   0|  13M  900k|   0     0 |1511001587
  7  12  70   0  11   0|  13M  897k|   0     0 |1511001588
  8  14  63   4  12   0|  14M  912k|   0    12k|1511001589
  8  14  66   0  12   0|  14M  950k|   0     0 |1511001590
  8  14  66   0  12   0|  14M  960k|   0     0 |1511001591
  7  14  67   0  12   0|  14M  965k|   0     0 |1511001592
  8  13  67   0  12   0|  14M  964k|   0     0 |1511001593
  9  15  63   0  13   0|  14M  968k|   0     0 |1511001594
  8  14  65   1  12   0|  13M  897k|   0    16k|1511001595
  8  14  65   0  13   0|  14M  936k|   0  8192B|1511001596
  7  12  69   0  11   0|  13M  875k|   0     0 |1511001597
  8  14  66   0  13   0|  14M  928k|   0     0 |1511001598
  8  13  68   0  11   0|  14M  930k|   0     0 |1511001599
  7  14  67   0  12   0|  14M  936k|   0     0 |1511001600
  8  14  64   2  12   0|  14M  929k|   0    20k|1511001601
  8  13  67   0  12   0|  14M  932k|   0     0 |1511001602
  7  14  67   0  12   0|  13M  909k|   0     0 |1511001603
  8  13  68   0  11   0|  14M  957k|   0     0 |1511001604
  7  14  67   0  12   0|  14M  949k|   0     0 |1511001605
  8  14  66   0  12   0|  14M  946k|   0     0 |1511001606
  9  14  64   2  11   0|  14M  933k|   0    12k|1511001607
  8  13  68   0  11   0|  13M  899k|   0     0 |1511001608
  8  14  65   0  13   0|  14M  951k|   0     0 |1511001609
  7  13  68   0  12   0|  14M  920k|   0     0 |1511001610
  8  13  68   0  11   0|  14M  911k|   0     0 |1511001611
  7  14  68   0  11   0|  14M  920k|   0  8192B|1511001612
  8  14  64   2  12   0|  14M  954k|   0    20k|1511001613
  7  13  67   0  13   0|  13M  909k|   0     0 |1511001614
  8  13  67   0  12   0|  13M  901k|   0     0 |1511001615
  9  15  63   0  13   0|  13M  901k|   0     0 |1511001616
  7  13  69   0  11   0|  13M  870k|   0     0 |1511001617
