[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  78   0   8   0|  13M  904k|   0     0 |1511001758
  5   7  80   0   8   0|  13M  897k|   0     0 |1511001759
  7  10  71   0  12   0|  13M  880k|   0     0 |1511001760
  5   8  78   1   8   0|  13M  909k|   0    32k|1511001761
  7   9  73   0  11   0|  14M  954k|   0     0 |1511001762
  6   9  69   0  16   0|  14M  927k|   0     0 |1511001763
  6   8  78   0   8   0|  13M  887k|   0     0 |1511001764
  6   9  76   0   9   0|  14M  951k|   0     0 |1511001765
  6   9  69   2  14   0|  13M  896k|   0    12k|1511001766
  7  10  68   0  15   0|  14M  918k|   0     0 |1511001767
  7   9  71   0  13   0|  14M  915k|   0     0 |1511001768
  6   9  75   0  10   0|  14M  942k|   0     0 |1511001769
  6   9  73   0  12   0|  13M  909k|   0     0 |1511001770
  7   8  75   0  10   0|  14M  938k|   0     0 |1511001771
  7  10  68   3  13   0|  14M  947k|   0    12k|1511001772
  6   9  72   0  13   0|  14M  957k|   0     0 |1511001773
  5   7  80   0   8   0|  13M  896k|   0     0 |1511001774
  6   8  80   0   6   0|  14M  935k|   0     0 |1511001775
  5   7  78   0  10   0|  14M  927k|   0     0 |1511001776
  7   9  71   0  13   0|  14M  922k|   0     0 |1511001777
  5   8  77   1   9   0|  13M  898k|   0    32k|1511001778
  6   8  77   0   9   0|  13M  874k|   0     0 |1511001779
  6   9  73   0  12   0|  13M  905k|   0     0 |1511001780
  6   9  76   0   9   0|  14M  936k|   0     0 |1511001781
  6   8  77   0   9   0|  14M  960k|   0     0 |1511001782
  6   8  76   0  10   0|  14M  934k|   0     0 |1511001783
  7   8  71   2  12   0|  14M  956k|   0    12k|1511001784
  5   7  81   0   7   0|  14M  930k|   0     0 |1511001785
  6   9  75   0  10   0|  14M  936k|   0     0 |1511001786
  7   8  76   0   9   0|  14M  953k|   0     0 |1511001787
  6   8  78   0   8   0|  14M  946k|   0     0 |1511001788
  6   9  77   0   8   0|  13M  902k|   0     0 |1511001789
  6   7  77   2   8   0|  13M  889k|   0    12k|1511001790
  6   8  75   0  11   0|  13M  899k|   0     0 |1511001791
  6  11  69   0  14   0|  14M  928k|   0     0 |1511001792
  6  10  71   0  13   0|  14M  931k|   0  4096B|1511001793
  6   8  76   0  10   0|  14M  940k|   0     0 |1511001794
  6   7  79   0   8   0|  13M  887k|   0     0 |1511001795
  7   8  73   2  10   0|  13M  876k|   0    12k|1511001796
  5   9  74   0  12   0|  14M  919k|   0     0 |1511001797
  8   8  72   0  12   0|  13M  908k|   0     0 |1511001798
  6  10  70   0  14   0|  14M  942k|   0     0 |1511001799
  8  10  65   0  18   0|  14M  930k|   0     0 |1511001800
  8   9  70   0  12   0|  14M  916k|   0     0 |1511001801
  7   8  74   0  12   0|  14M  919k|   0     0 |1511001802
  7   9  71   1  12   0|  14M  961k|   0    12k|1511001803
  6  10  75   0   9   0|  14M  930k|   0     0 |1511001804
  6   9  74   0  11   0|  14M  917k|   0     0 |1511001805
  5   8  78   0   9   0|  13M  884k|   0     0 |1511001806
  6   8  78   0   8   0|  14M  922k|   0     0 |1511001807
  6   7  78   1   8   0|  14M  933k|   0    12k|1511001808
  7   8  76   0   9   0|  13M  909k|   0     0 |1511001809
  6   8  76   0  10   0|  13M  910k|   0     0 |1511001810
  5   8  79   0   8   0|  13M  905k|   0     0 |1511001811
  7  10  69   0  14   0|  13M  903k|   0     0 |1511001812
  6   8  74   0  12   0|  14M  945k|   0     0 |1511001813
  9  10  63   2  16   0|  14M  937k|   0    12k|1511001814
  7   9  73   0  11   0|  14M  924k|   0     0 |1511001815
  6   7  78   0   9   0|  14M  926k|   0     0 |1511001816
