[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  69   0  15   0|  14M  923k|   0     0 |1511001599
  5   9  74   2  10   0|  14M  935k|   0    20k|1511001600
  7   9  72   0  12   0|  14M  921k|   0     0 |1511001601
  7  10  71   0  12   0|  14M  923k|   0     0 |1511001602
  6   8  78   0   8   0|  14M  965k|   0     0 |1511001603
  6   8  73   0  13   0|  14M  941k|   0     0 |1511001604
  7   9  74   0  10   0|  14M  934k|   0     0 |1511001605
  8   9  64   2  16   0|  14M  951k|   0    12k|1511001606
  7   8  75   0  10   0|  13M  900k|   0     0 |1511001607
  7   8  71   0  14   0|  14M  951k|   0     0 |1511001608
  6   8  78   0   8   0|  13M  903k|   0     0 |1511001609
  6   8  79   0   7   0|  13M  909k|   0     0 |1511001610
  9   8  69   0  14   0|  14M  929k|   0     0 |1511001611
  7   8  76   1   8   0|  14M  950k|   0    20k|1511001612
  7   9  72   0  12   0|  14M  919k|   0     0 |1511001613
  8   8  75   0   9   0|  13M  890k|   0    12k|1511001614
  7   9  72   0  12   0|  13M  902k|   0     0 |1511001615
  5   8  77   0  10   0|  13M  865k|   0     0 |1511001616
