[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3542B  953k|1511001526
  8   9  79   0   4   0| 219k 3233k|   0     0 |1511001527
  4   6  86   2   3   0| 312k 4727k|   0    44k|1511001528
  4   6  87   0   3   0| 315k 4781k|   0     0 |1511001529
  4   6  88   0   3   0| 305k 4588k|   0     0 |1511001530
  4   6  86   0   3   0| 330k 5007k|   0     0 |1511001531
  5   6  87   0   3   0| 335k 5087k|   0     0 |1511001532
  4   6  86   1   3   0| 327k 4949k|   0    16k|1511001533
  4   6  88   0   3   0| 323k 4910k|   0  8192B|1511001534
  4   6  88   0   3   0| 321k 4877k|   0     0 |1511001535
  5   6  86   0   3   0| 317k 4799k|   0     0 |1511001536
  4   6  87   0   3   0| 325k 4910k|   0     0 |1511001537
  5   6  86   1   3   0| 314k 4771k|   0    36k|1511001538
  4   6  87   0   3   0| 316k 4781k|   0     0 |1511001539
  5   7  86   0   3   0| 324k 4907k|   0     0 |1511001540
  4   6  87   0   3   0| 316k 4803k|   0     0 |1511001541
  4   6  87   0   3   0| 327k 4959k|   0     0 |1511001542
  4   6  84   2   3   0| 338k 5129k|   0    16k|1511001543
  4   6  87   0   3   0| 338k 5126k|   0     0 |1511001544
  4   6  88   0   3   0| 304k 4586k|   0     0 |1511001545
  5   6  87   0   3   0| 330k 5013k|   0     0 |1511001546
  4   6  87   0   3   0| 333k 5050k|   0     0 |1511001547
  4   6  85   1   3   0| 335k 5079k|   0    16k|1511001548
  4   6  87   0   3   0| 318k 4817k|   0     0 |1511001549
  4   6  86   0   3   0| 318k 4815k|   0     0 |1511001550
  4   6  87   0   3   0| 308k 4657k|   0     0 |1511001551
  4   6  87   0   3   0| 335k 5088k|   0     0 |1511001552
  4   6  87   1   3   0| 295k 4441k|   0    20k|1511001553
  4   5  88   0   3   0| 284k 4234k|   0  4096B|1511001554
  4   6  88   0   3   0| 314k 4762k|   0     0 |1511001555
  4   5  88   0   3   0| 310k 4701k|   0     0 |1511001556
  4   6  88   0   3   0| 310k 4674k|   0     0 |1511001557
  4   6  86   1   3   0| 324k 4925k|   0    16k|1511001558
  4   6  87   0   3   0| 326k 4943k|   0    56k|1511001559
  5   7  86   0   4   0| 305k 4630k|   0     0 |1511001560
  4   6  87   0   3   0| 303k 4600k|   0     0 |1511001561
  4   6  87   0   3   0| 320k 4847k|   0     0 |1511001562
  4   6  87   0   3   0| 328k 4969k|   0     0 |1511001563
  5   6  86   1   3   0| 315k 4764k|   0    24k|1511001564
  4   6  88   0   3   0| 299k 4498k|   0     0 |1511001565
  4   6  88   0   3   0| 311k 4718k|   0     0 |1511001566
  4   6  87   0   3   0| 309k 4692k|   0     0 |1511001567
  4   6  87   0   2   0| 316k 4764k|   0     0 |1511001568
  4   6  86   1   3   0| 321k 4869k|   0    28k|1511001569
  4   6  88   0   3   0| 313k 4746k|   0     0 |1511001570
  4   6  88   0   3   0| 302k 4579k|   0     0 |1511001571
  4   5  88   0   3   0| 289k 4370k|   0     0 |1511001572
  4   6  87   0   3   0| 321k 4866k|   0     0 |1511001573
  4   6  85   2   3   0| 340k 5156k|   0    16k|1511001574
  5   6  87   0   3   0| 312k 4736k|   0     0 |1511001575
  5   6  87   0   3   0| 322k 4886k|   0     0 |1511001576
  4   6  87   0   3   0| 328k 4972k|   0     0 |1511001577
  4   6  86   0   3   0| 319k 4833k|   0     0 |1511001578
  4   6  85   1   4   0| 313k 4733k|   0    20k|1511001579
  4   6  87   0   3   0| 323k 4888k|   0     0 |1511001580
  4   6  86   0   3   0| 315k 4772k|   0     0 |1511001581
  5   6  88   0   3   0| 316k 4793k|   0     0 |1511001582
  4   6  87   0   3   0| 306k 4634k|   0     0 |1511001583
  4   6  88   0   3   0| 316k 4798k|   0     0 |1511001584
  4   6  86   1   3   0| 311k 4711k|   0    24k|1511001585
  4   6  88   0   3   0| 315k 4779k|   0     0 |1511001586
  4   6  88   0   3   0| 309k 4682k|   0     0 |1511001587
  4   6  87   0   3   0| 322k 4879k|   0     0 |1511001588
  4   7  87   0   3   0| 325k 4933k|   0     0 |1511001589
  5   7  84   3   3   0| 336k 5100k|   0    16k|1511001590
  5   6  87   0   3   0| 329k 4987k|   0     0 |1511001591
  4   6  86   0   3   0| 334k 5073k|   0     0 |1511001592
  5   6  86   0   3   0| 325k 4918k|   0     0 |1511001593
  4   6  87   0   3   0| 308k 4662k|   0    36k|1511001594
  4   6  86   1   3   0| 325k 4932k|   0    36k|1511001595
  4   6  88   0   3   0| 308k 4633k|   0     0 |1511001596
  4   6  87   0   3   0| 320k 4856k|   0     0 |1511001597
  4   6  86   0   3   0| 325k 4934k|   0     0 |1511001598
  4   6  87   0   3   0| 318k 4818k|   0     0 |1511001599
  4   7  85   2   3   0| 325k 4930k|   0    16k|1511001600
  4   6  88   0   3   0| 312k 4732k|   0     0 |1511001601
  4   6  86   0   3   0| 321k 4873k|   0     0 |1511001602
  5   6  86   0   4   0| 335k 5084k|   0     0 |1511001603
  5   6  87   0   3   0| 323k 4896k|   0     0 |1511001604
  4   6  87   0   3   0| 313k 4749k|   0     0 |1511001605
  5   6  85   1   3   0| 328k 4961k|   0    16k|1511001606
  4   6  87   0   3   0| 313k 4737k|   0     0 |1511001607
  5   6  87   0   3   0| 330k 5010k|   0     0 |1511001608
  4   6  87   0   3   0| 309k 4683k|   0  4096B|1511001609
  4   6  87   0   3   0| 316k 4787k|   0     0 |1511001610
  5   6  86   2   3   0| 321k 4869k|   0    24k|1511001611
