[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3499B  638k|1511001526
  4   6  81   0   9   0|8451k  561k|   0     0 |1511001527
  6  11  65   0  18   0|  13M  871k|   0     0 |1511001528
  7   9  63   0  21   0|  14M  919k|   0     0 |1511001529
  6  10  65   0  19   0|  13M  876k|   0     0 |1511001530
  6  12  59   0  23   0|  14M  953k|   0     0 |1511001531
  8   8  66   3  15   0|  15M  979k|   0    36k|1511001532
  6  10  73   0  11   0|  14M  963k|   0     0 |1511001533
  8   9  57   0  26   0|  14M  921k|   0     0 |1511001534
  6  12  56   0  26   0|  14M  960k|   0     0 |1511001535
 11  11  53   0  25   0|  14M  921k|   0     0 |1511001536
  7  12  62   0  19   0|  14M  945k|   0    52k|1511001537
  9  11  53   1  26   0|  13M  894k|   0    20k|1511001538
 10  13  51   0  26   0|  14M  920k|   0     0 |1511001539
  8   9  62   0  21   0|  14M  936k|   0     0 |1511001540
  7  11  56   0  26   0|  14M  933k|   0     0 |1511001541
  8  14  53   0  25   0|  14M  918k|   0     0 |1511001542
  6  10  65   0  19   0|  14M  965k|   0     0 |1511001543
  8   9  59   2  22   0|  14M  968k|   0    16k|1511001544
  8  12  58   0  22   0|  14M  918k|   0     0 |1511001545
  6  13  49   0  32   0|  14M  936k|   0     0 |1511001546
  6  10  62   0  22   0|  14M  958k|   0     0 |1511001547
  7   8  75   0  10   0|  15M  994k|   0     0 |1511001548
  8  11  56   0  25   0|  14M  921k|   0     0 |1511001549
  9  10  54   1  26   0|  14M  920k|   0    16k|1511001550
  8  14  47   0  32   0|  13M  892k|   0     0 |1511001551
  6  12  62   0  20   0|  14M  972k|   0     0 |1511001552
  5   9  67   0  19   0|  12M  838k|   0     0 |1511001553
  6  11  65   0  18   0|  13M  853k|   0  4096B|1511001554
  7  11  63   0  19   0|  13M  882k|   0     0 |1511001555
  9  16  44   0  30   0|  13M  895k|   0     0 |1511001556
  9  12  50   2  27   0|  13M  910k|   0    16k|1511001557
  8  12  60   0  20   0|  14M  922k|   0     0 |1511001558
  6  11  67   0  16   0|  14M  930k|   0     0 |1511001559
 10  11  58   0  21   0|  13M  905k|   0  4096B|1511001560
  9  11  55   0  25   0|  13M  876k|   0     0 |1511001561
  6  12  63   0  19   0|  13M  905k|   0     0 |1511001562
  6   9  75   1   9   0|  14M  938k|   0    20k|1511001563
  7  11  63   0  19   0|  14M  927k|   0     0 |1511001564
  6   9  67   0  18   0|  13M  845k|   0     0 |1511001565
  6  12  58   0  24   0|  14M  917k|   0     0 |1511001566
  8   9  63   0  20   0|  13M  886k|   0     0 |1511001567
  8  13  55   0  24   0|  13M  893k|   0     0 |1511001568
  7  10  64   1  18   0|  14M  942k|   0    20k|1511001569
  6  10  65   0  19   0|  14M  926k|   0  4096B|1511001570
  7  12  50   0  31   0|  13M  872k|   0     0 |1511001571
  7  12  55   0  26   0|  12M  832k|   0     0 |1511001572
  8  11  60   0  21   0|  14M  915k|   0     0 |1511001573
  6  10  69   1  14   0|  14M  966k|   0    12k|1511001574
  7   9  64   0  19   0|  14M  950k|   0     0 |1511001575
 10  13  52   0  25   0|  14M  934k|   0    20k|1511001576
  6  11  62   0  21   0|  14M  948k|   0     0 |1511001577
  7   8  75   0  10   0|  14M  940k|   0     0 |1511001578
  6  12  61   0  21   0|  13M  911k|   0     0 |1511001579
  6  10  64   0  20   0|  14M  925k|   0    16k|1511001580
  8  10  53   3  26   0|  14M  920k|   0  4096B|1511001581
  6  11  63   0  20   0|  14M  955k|   0     0 |1511001582
  8  11  59   0  22   0|  13M  847k|   0     0 |1511001583
  8  10  63   0  19   0|  14M  924k|   0     0 |1511001584
  7  10  66   0  17   0|  14M  917k|   0     0 |1511001585
