[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   5   0| 303k 4572k|   0     0 |1511001559
  5   8  83   0   5   0| 319k 4837k|   0     0 |1511001560
  5   8  81   3   5   0| 317k 4812k|   0    20k|1511001561
  5   8  82   0   5   0| 294k 4457k|   0     0 |1511001562
  5   7  84   0   5   0| 292k 4427k|   0    20k|1511001563
  5   8  84   0   4   0| 304k 4608k|   0     0 |1511001564
  5   9  82   0   5   0| 318k 4825k|   0     0 |1511001565
  5   8  82   1   4   0| 302k 4562k|   0    32k|1511001566
  4   7  84   0   4   0| 285k 4316k|   0     0 |1511001567
  4   8  85   0   4   0| 302k 4560k|   0     0 |1511001568
  5   8  84   0   5   0| 298k 4529k|   0     0 |1511001569
  5   8  84   0   5   0| 305k 4596k|   0     0 |1511001570
  5   8  83   1   4   0| 311k 4720k|   0    28k|1511001571
  4   8  84   0   5   0| 310k 4703k|   0     0 |1511001572
  5   8  84   0   5   0| 287k 4357k|   0  8192B|1511001573
  4   7  85   0   4   0| 286k 4310k|   0     0 |1511001574
  5   8  84   0   5   0| 313k 4742k|   0     0 |1511001575
  5   9  81   1   5   0| 332k 5009k|   0    36k|1511001576
  5   7  84   0   5   0| 312k 4750k|   0     0 |1511001577
  4   8  83   0   4   0| 312k 4728k|   0     0 |1511001578
  5   8  82   0   5   0| 326k 4940k|   0     0 |1511001579
  5   8  83   0   5   0| 312k 4717k|   0     0 |1511001580
  5   8  82   1   5   0| 305k 4613k|   0    24k|1511001581
  5   8  84   0   5   0| 318k 4813k|   0     0 |1511001582
  5   8  84   0   4   0| 307k 4665k|   0     0 |1511001583
  5   8  83   0   5   0| 305k 4607k|   0     0 |1511001584
  4   8  84   0   5   0| 302k 4575k|   0     0 |1511001585
  5   7  83   1   5   0| 302k 4583k|   0    28k|1511001586
  5   8  83   0   4   0| 308k 4666k|   0     0 |1511001587
  5   7  83   0   4   0| 309k 4689k|   0     0 |1511001588
  4   8  84   0   4   0| 297k 4508k|   0     0 |1511001589
  5   7  83   0   4   0| 316k 4792k|   0     0 |1511001590
  5   8  82   2   5   0| 319k 4833k|   0    20k|1511001591
  5   8  82   0   5   0| 330k 5011k|   0     0 |1511001592
  5   8  83   0   5   0| 321k 4868k|   0    24k|1511001593
  5   8  82   0   5   0| 323k 4894k|   0     0 |1511001594
  5   8  83   0   4   0| 317k 4799k|   0     0 |1511001595
  5   8  83   1   4   0| 295k 4467k|   0    24k|1511001596
  4   8  83   0   4   0| 319k 4836k|   0     0 |1511001597
  5   7  84   0   5   0| 302k 4567k|   0    32k|1511001598
  5   8  83   0   5   0| 309k 4686k|   0     0 |1511001599
  5   8  83   0   5   0| 317k 4817k|   0     0 |1511001600
  5   8  83   1   5   0| 309k 4683k|   0    40k|1511001601
  5   8  83   0   4   0| 320k 4855k|   0     0 |1511001602
  4   7  83   0   5   0| 299k 4507k|   0     0 |1511001603
  5   8  84   0   4   0| 314k 4787k|   0     0 |1511001604
  5   8  83   0   5   0| 329k 4979k|   0     0 |1511001605
  5   8  82   2   5   0| 315k 4781k|   0    20k|1511001606
  5   8  84   0   5   0| 311k 4714k|   0     0 |1511001607
  5   8  82   0   4   0| 313k 4732k|   0     0 |1511001608
  5   8  83   0   5   0| 302k 4578k|   0     0 |1511001609
  5   8  83   0   5   0| 319k 4845k|   0     0 |1511001610
  4   8  82   2   5   0| 298k 4516k|   0    28k|1511001611
  5   8  83   0   4   0| 308k 4666k|   0     0 |1511001612
  5   8  83   0   5   0| 317k 4809k|   0  4096B|1511001613
  4   8  83   0   4   0| 316k 4790k|   0     0 |1511001614
  5   8  84   0   4   0| 306k 4647k|   0     0 |1511001615
  4   7  82   2   4   0| 299k 4528k|   0    20k|1511001616
  5   7  84   0   4   0| 301k 4569k|   0     0 |1511001617
  4   7  85   0   4   0| 276k 4138k|   0     0 |1511001618
