[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4236B 3781k|1511001525
  5   3  92   0   0   0|8250B   14k|   0  4096B|1511001526
  0   0 100   0   0   0|   0     0 |   0     0 |1511001527
 18   8  70   0   4   0|3659k 9254k|   0     0 |1511001528
 15  10  68   0   6   0|7214k   18M|   0     0 |1511001529
  7  12  74   0   7   0|7633k   19M|   0    32k|1511001530
 11  16  66   0   7   0|7265k   18M|   0    72k|1511001531
  7  14  72   0   7   0|7375k   19M|   0     0 |1511001532
  6   9  77   0   8   0|8033k   20M|   0     0 |1511001533
  6   9  78   0   8   0|8063k   20M|   0     0 |1511001534
  5   8  80   0   7   0|7616k   19M|   0  4096B|1511001535
  5  10  78   0   7   0|7793k   19M|   0     0 |1511001536
  5   8  80   0   7   0|7693k   19M|   0    16k|1511001537
  4   8  81   0   7   0|7425k   19M|   0     0 |1511001538
  4   8  82   0   6   0|7133k   18M|   0     0 |1511001539
  4   9  81   0   6   0|7318k   18M|   0     0 |1511001540
  5   9  78   0   7   0|7262k   18M|   0     0 |1511001541
  5   9  79   1   7   0|7515k   19M|   0    24k|1511001542
  4   8  81   0   6   0|7298k   18M|   0     0 |1511001543
  4   9  80   0   8   0|7868k   20M|   0     0 |1511001544
  4   9  80   0   8   0|7913k   20M|   0     0 |1511001545
  4   9  81   0   7   0|7436k   19M|   0     0 |1511001546
  4   8  81   0   7   0|7247k   18M|   0    16k|1511001547
  4   9  80   0   7   0|7845k   20M|   0     0 |1511001548
  4   9  79   0   8   0|7976k   20M|   0     0 |1511001549
  4   8  82   0   7   0|7510k   19M|   0     0 |1511001550
  4   8  83   0   6   0|7342k   18M|   0     0 |1511001551
  4   8  82   0   7   0|7079k   18M|   0    16k|1511001552
  4   9  79   0   8   0|7602k   19M|   0     0 |1511001553
  5   9  78   0   7   0|7807k   20M|   0     0 |1511001554
  3   8  81   0   7   0|7728k   19M|   0  8192B|1511001555
  4   8  80   0   7   0|7215k   18M|   0     0 |1511001556
  3   8  82   0   6   0|7063k   18M|   0    20k|1511001557
  3   8  83   0   6   0|7238k   18M|   0     0 |1511001558
  4   8  82   0   7   0|7696k   19M|   0     0 |1511001559
  4   9  81   0   7   0|7337k   18M|   0    60k|1511001560
  4   8  81   0   7   0|7027k   18M|   0     0 |1511001561
  4   8  82   0   7   0|6936k   17M|   0     0 |1511001562
  4   8  80   0   7   0|7587k   19M|   0    36k|1511001563
  4   9  79   0   8   0|7953k   20M|   0     0 |1511001564
  4   8  81   0   7   0|7464k   19M|   0    68k|1511001565
  4   9  80   0   7   0|7940k   20M|   0     0 |1511001566
  4   9  80   0   7   0|7882k   20M|   0     0 |1511001567
  4   9  79   0   8   0|7693k   19M|   0    24k|1511001568
  3   8  82   0   6   0|7393k   19M|   0     0 |1511001569
  4   9  80   0   8   0|8013k   20M|   0  4096B|1511001570
  4   8  81   0   7   0|7289k   18M|   0     0 |1511001571
  4   8  82   0   7   0|7164k   18M|   0     0 |1511001572
  3   7  84   0   5   0|6074k   15M|   0    16k|1511001573
  4   8  82   0   6   0|7448k   19M|   0     0 |1511001574
  4   9  80   0   8   0|8192k   20M|   0     0 |1511001575
  4   8  81   0   7   0|7761k   19M|   0     0 |1511001576
  4   8  82   0   7   0|7705k   19M|   0     0 |1511001577
  4   8  82   0   7   0|7727k   19M|   0    16k|1511001578
  4   9  80   0   7   0|7862k   20M|   0     0 |1511001579
  4   8  83   0   6   0|7522k   19M|   0     0 |1511001580
  4   8  82   0   7   0|7653k   19M|   0     0 |1511001581
  3   8  82   0   6   0|7613k   19M|   0     0 |1511001582
  4   8  81   0   7   0|7605k   19M|   0    24k|1511001583
  4   8  82   0   7   0|7609k   19M|   0     0 |1511001584
  4   8  82   0   7   0|7749k   19M|   0     0 |1511001585
  4   9  80   0   7   0|7147k   18M|   0     0 |1511001586
  3   8  83   0   6   0|7214k   18M|   0     0 |1511001587
  3   8  83   0   6   0|7292k   18M|   0    16k|1511001588
  3   8  82   0   6   0|7361k   18M|   0     0 |1511001589
  4   9  81   0   7   0|7801k   19M|   0    20k|1511001590
  4   8  81   0   7   0|7705k   19M|   0     0 |1511001591
  4   9  80   0   7   0|8161k   20M|   0     0 |1511001592
  3   8  81   0   7   0|7759k   19M|   0    16k|1511001593
  4   9  79   0   8   0|7950k   20M|   0     0 |1511001594
  3   8  82   0   6   0|7469k   19M|   0    20k|1511001595
  4   8  81   0   7   0|7943k   20M|   0     0 |1511001596
  3   8  83   0   6   0|7435k   19M|   0     0 |1511001597
  4   8  81   0   7   0|7714k   19M|   0    28k|1511001598
  4   8  82   0   7   0|7312k   18M|   0     0 |1511001599
  3   8  82   0   7   0|7662k   19M|   0    20k|1511001600
  4   8  80   0   8   0|7436k   19M|   0     0 |1511001601
  4   9  81   0   7   0|7904k   20M|   0     0 |1511001602
  4   8  82   0   6   0|7394k   19M|   0    16k|1511001603
  4   9  81   0   7   0|7817k   20M|   0     0 |1511001604
  4   8  80   0   7   0|7869k   20M|   0     0 |1511001605
  4   9  81   0   7   0|7922k   20M|   0     0 |1511001606
  4   8  81   0   7   0|7417k   19M|   0     0 |1511001607
  4   9  81   0   7   0|7787k   19M|   0    16k|1511001608
  4   9  80   0   8   0|7983k   20M|   0     0 |1511001609
  4   9  80   0   8   0|8102k   20M|   0     0 |1511001610
  4   8  81   0   7   0|7845k   20M|   0     0 |1511001611
  4   8  81   0   7   0|7528k   19M|   0     0 |1511001612
  4   9  79   0   8   0|8163k   20M|   0    24k|1511001613
  4   8  81   0   7   0|7906k   20M|   0     0 |1511001614
  4   8  81   0   7   0|7866k   20M|   0  4096B|1511001615
