[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3537B  952k|1511001626
  4   7  86   0   3   0| 305k 4612k|   0     0 |1511001627
  4   6  88   0   3   0| 313k 4747k|   0     0 |1511001628
  4   6  88   0   3   0| 303k 4587k|   0    44k|1511001629
  4   6  88   1   3   0| 292k 4422k|   0    40k|1511001630
  4   6  88   0   3   0| 295k 4472k|   0     0 |1511001631
  4   6  88   0   3   0| 315k 4769k|   0     0 |1511001632
  4   6  86   0   3   0| 327k 4966k|   0     0 |1511001633
  4   6  87   0   3   0| 312k 4726k|   0     0 |1511001634
  4   6  87   2   3   0| 304k 4612k|   0    12k|1511001635
  4   6  87   0   3   0| 320k 4856k|   0     0 |1511001636
  4   6  87   0   3   0| 325k 4931k|   0     0 |1511001637
  4   6  87   0   3   0| 315k 4782k|   0     0 |1511001638
  4   6  88   0   3   0| 307k 4660k|   0  4096B|1511001639
  4   6  87   0   3   0| 323k 4888k|   0     0 |1511001640
  5   6  86   1   3   0| 326k 4947k|   0    12k|1511001641
  4   6  88   0   3   0| 304k 4591k|   0     0 |1511001642
  4   6  88   0   3   0| 310k 4672k|   0     0 |1511001643
  4   6  88   0   3   0| 310k 4712k|   0     0 |1511001644
  4   6  88   0   3   0| 302k 4552k|   0     0 |1511001645
  4   6  86   1   3   0| 310k 4669k|   0    12k|1511001646
  4   6  87   0   3   0| 315k 4782k|   0     0 |1511001647
  5   6  86   0   3   0| 331k 5002k|   0     0 |1511001648
  4   6  87   0   3   0| 312k 4746k|   0  4096B|1511001649
  4   6  88   0   3   0| 308k 4665k|   0     0 |1511001650
  4   6  86   1   3   0| 321k 4863k|   0    12k|1511001651
  4   6  87   0   3   0| 320k 4863k|   0     0 |1511001652
  4   6  87   0   3   0| 330k 5008k|   0     0 |1511001653
  4   6  88   0   3   0| 323k 4895k|   0     0 |1511001654
  4   6  87   0   3   0| 332k 5043k|   0     0 |1511001655
  4   6  87   1   3   0| 307k 4658k|   0    12k|1511001656
  4   6  88   0   3   0| 310k 4703k|   0     0 |1511001657
  4   6  87   0   3   0| 311k 4721k|   0     0 |1511001658
  4   6  88   0   3   0| 312k 4734k|   0    20k|1511001659
  4   6  88   0   3   0| 307k 4658k|   0     0 |1511001660
  4   6  87   0   3   0| 317k 4799k|   0     0 |1511001661
  4   6  87   1   3   0| 312k 4727k|   0    20k|1511001662
  4   6  87   0   3   0| 317k 4781k|   0     0 |1511001663
  4   6  87   0   3   0| 325k 4924k|   0    28k|1511001664
  5   6  87   0   3   0| 305k 4617k|   0     0 |1511001665
  4   6  87   0   3   0| 320k 4860k|   0     0 |1511001666
  4   6  86   1   3   0| 331k 5027k|   0    12k|1511001667
  4   6  87   0   3   0| 308k 4672k|   0     0 |1511001668
  4   6  88   0   3   0| 330k 5008k|   0     0 |1511001669
  4   6  87   0   3   0| 313k 4732k|   0     0 |1511001670
  4   5  88   0   3   0| 309k 4687k|   0     0 |1511001671
  4   6  87   1   3   0| 318k 4828k|   0    12k|1511001672
  4   6  88   0   2   0| 314k 4741k|   0     0 |1511001673
  5   6  87   0   3   0| 322k 4878k|   0     0 |1511001674
  4   6  87   0   3   0| 334k 5067k|   0     0 |1511001675
  4   6  86   0   3   0| 341k 5168k|   0     0 |1511001676
  4   6  86   1   3   0| 312k 4728k|   0    12k|1511001677
  4   6  87   0   3   0| 330k 5007k|   0     0 |1511001678
  4   6  86   0   3   0| 324k 4908k|   0     0 |1511001679
  4   7  86   0   4   0| 325k 4925k|   0     0 |1511001680
  5   7  86   0   3   0| 337k 5116k|   0     0 |1511001681
  4   6  87   0   3   0| 326k 4947k|   0     0 |1511001682
  4   6  86   2   3   0| 335k 5076k|   0    12k|1511001683
  4   6  87   0   3   0| 332k 5038k|   0     0 |1511001684
  4   6  86   0   3   0| 328k 4980k|   0     0 |1511001685
  4   6  87   0   3   0| 312k 4737k|   0     0 |1511001686
  5   6  87   0   3   0| 327k 4961k|   0     0 |1511001687
  4   6  86   2   3   0| 327k 4963k|   0    12k|1511001688
  4   6  88   0   3   0| 306k 4644k|   0     0 |1511001689
  4   6  87   0   3   0| 313k 4730k|   0     0 |1511001690
  4   6  88   0   3   0| 301k 4573k|   0     0 |1511001691
  4   5  88   0   2   0| 286k 4305k|   0     0 |1511001692
  4   6  86   1   3   0| 332k 5038k|   0    12k|1511001693
  4   6  87   0   3   0| 316k 4799k|   0     0 |1511001694
  4   6  87   0   3   0| 313k 4741k|   0    24k|1511001695
  4   6  87   0   3   0| 325k 4931k|   0     0 |1511001696
  4   6  87   0   3   0| 326k 4930k|   0     0 |1511001697
  4   6  85   1   3   0| 317k 4799k|   0    20k|1511001698
  4   6  87   0   3   0| 321k 4869k|   0     0 |1511001699
  4   6  88   0   3   0| 317k 4803k|   0     0 |1511001700
  4   7  87   0   3   0| 320k 4848k|   0     0 |1511001701
  4   6  87   0   3   0| 317k 4812k|   0     0 |1511001702
  5   6  86   2   3   0| 314k 4745k|   0    12k|1511001703
  4   6  88   0   3   0| 304k 4619k|   0     0 |1511001704
  4   6  87   0   3   0| 314k 4769k|   0     0 |1511001705
  4   6  87   0   3   0| 322k 4879k|   0     0 |1511001706
  4   6  88   0   3   0| 305k 4624k|   0     0 |1511001707
  4   6  87   0   3   0| 324k 4915k|   0     0 |1511001708
  4   6  85   2   3   0| 306k 4643k|   0    12k|1511001709
  4   6  87   0   3   0| 315k 4751k|   0  8192B|1511001710
  4   6  87   0   3   0| 324k 4904k|   0     0 |1511001711
  4   6  87   0   3   0| 335k 5085k|   0     0 |1511001712
  4   6  87   0   3   0| 314k 4772k|   0     0 |1511001713
  4   6  87   1   3   0| 316k 4802k|   0    12k|1511001714
  4   6  87   0   3   0| 318k 4816k|   0     0 |1511001715
  3   4  92   0   2   0| 197k 2904k|   0     0 |1511001716
