[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   1   4   0| 292k 4427k|   0    16k|1511001584
  5   6  86   0   3   0| 281k 4264k|   0     0 |1511001585
  5   7  86   0   4   0| 307k 4655k|   0     0 |1511001586
  5   7  85   0   4   0| 299k 4536k|   0     0 |1511001587
  5   7  86   0   4   0| 306k 4640k|   0     0 |1511001588
  5   7  84   1   4   0| 305k 4635k|   0    16k|1511001589
  5   7  85   0   4   0| 315k 4773k|   0     0 |1511001590
  5   7  85   0   4   0| 291k 4406k|   0     0 |1511001591
  5   6  85   0   3   0| 287k 4344k|   0    28k|1511001592
  5   6  86   0   3   0| 295k 4452k|   0     0 |1511001593
  5   7  84   1   4   0| 288k 4357k|   0    28k|1511001594
  5   6  86   0   3   0| 299k 4544k|   0     0 |1511001595
  5   7  86   0   4   0| 304k 4610k|   0     0 |1511001596
  5   6  86   0   4   0| 293k 4437k|   0  4096B|1511001597
  5   7  84   0   4   0| 301k 4563k|   0     0 |1511001598
  5   6  86   0   3   0| 285k 4326k|   0     0 |1511001599
  5   6  85   2   4   0| 300k 4549k|   0    16k|1511001600
  5   7  84   0   3   0| 318k 4827k|   0     0 |1511001601
  5   7  85   0   4   0| 298k 4507k|   0    16k|1511001602
  5   7  85   0   4   0| 299k 4533k|   0     0 |1511001603
  5   7  85   0   3   0| 289k 4369k|   0     0 |1511001604
  5   6  84   1   3   0| 301k 4550k|   0    24k|1511001605
  5   7  86   0   4   0| 307k 4659k|   0     0 |1511001606
  5   7  86   0   3   0| 284k 4315k|   0     0 |1511001607
  5   6  87   0   3   0| 284k 4306k|   0     0 |1511001608
  5   7  85   0   4   0| 311k 4715k|   0     0 |1511001609
  5   7  84   1   4   0| 293k 4446k|   0    16k|1511001610
  5   7  85   0   4   0| 291k 4410k|   0     0 |1511001611
  5   7  86   0   4   0| 286k 4330k|   0     0 |1511001612
  5   6  87   0   3   0| 284k 4311k|   0     0 |1511001613
  4   5  89   0   2   0| 235k 3488k|   0     0 |1511001614
