[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  84   0   8   0|8964k   22M|   0     0 |1511001699
  3   5  85   0   7   0|9200k   23M|   0     0 |1511001700
  3   5  86   0   7   0|8848k   22M|   0     0 |1511001701
  3   5  84   0   7   0|9369k   23M|   0    16k|1511001702
  3   5  84   0   9   0|9051k   23M|   0     0 |1511001703
  2   5  83   0   9   0|8747k   22M|   0     0 |1511001704
  2   6  82   0  10   0|8893k   22M|   0  8192B|1511001705
  3   5  85   0   7   0|9271k   23M|   0     0 |1511001706
  3   5  84   1   7   0|9289k   23M|   0    28k|1511001707
  3   5  85   0   8   0|9169k   23M|   0     0 |1511001708
  3   6  85   0   6   0|9079k   23M|   0     0 |1511001709
  3   6  85   0   7   0|9201k   23M|   0     0 |1511001710
  3   5  83   0   9   0|8682k   22M|   0     0 |1511001711
  3   6  81   1  10   0|8792k   22M|   0    16k|1511001712
  3   6  84   0   8   0|9416k   24M|   0     0 |1511001713
  3   5  85   0   8   0|8761k   22M|   0     0 |1511001714
