[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  64   0  19   0|  14M  950k|   0     0 |1511001707
  8  13  58   0  21   0|  13M  906k|   0     0 |1511001708
  7  14  60   0  19   0|  13M  901k|   0     0 |1511001709
  7  12  61   0  20   0|  14M  931k|   0     0 |1511001710
  7   9  65   0  19   0|  14M  912k|   0     0 |1511001711
  6   9  67   2  16   0|  14M  945k|   0    12k|1511001712
  6  10  74   0  10   0|  14M  968k|   0     0 |1511001713
  7  12  58   0  23   0|  14M  912k|   0     0 |1511001714
  6  10  66   0  18   0|  14M  931k|   0     0 |1511001715
  9  12  53   0  26   0|  14M  907k|   0     0 |1511001716
