[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3537B  952k|1511001624
  4   7  85   0   3   0| 290k 4398k|   0     0 |1511001625
  4   6  87   0   3   0| 294k 4474k|   0     0 |1511001626
  5   6  86   0   4   0| 289k 4373k|   0     0 |1511001627
  4   6  85   1   4   0| 278k 4211k|   0    72k|1511001628
  4   6  86   0   3   0| 279k 4224k|   0     0 |1511001629
  5   7  85   0   4   0| 298k 4526k|   0     0 |1511001630
  5   7  86   0   4   0| 313k 4758k|   0     0 |1511001631
  5   7  85   0   4   0| 293k 4442k|   0     0 |1511001632
  5   6  85   1   3   0| 287k 4344k|   0    12k|1511001633
  5   6  85   0   3   0| 301k 4571k|   0     0 |1511001634
  4   6  86   0   3   0| 305k 4619k|   0     0 |1511001635
  4   6  87   0   3   0| 296k 4488k|   0     0 |1511001636
  5   7  85   0   3   0| 289k 4377k|   0     0 |1511001637
  5   7  86   0   4   0| 298k 4504k|   0    40k|1511001638
  5   7  83   2   3   0| 307k 4643k|   0    28k|1511001639
  5   7  86   0   3   0| 287k 4347k|   0     0 |1511001640
  4   6  87   0   3   0| 288k 4343k|   0     0 |1511001641
  4   6  86   0   4   0| 290k 4394k|   0     0 |1511001642
  5   6  87   0   3   0| 286k 4310k|   0     0 |1511001643
  5   7  83   2   4   0| 290k 4370k|   0    12k|1511001644
  4   6  86   0   3   0| 295k 4475k|   0     0 |1511001645
  5   7  86   0   3   0| 308k 4670k|   0     0 |1511001646
  5   6  86   0   4   0| 293k 4440k|   0     0 |1511001647
  5   7  86   0   3   0| 289k 4374k|   0  4096B|1511001648
  4   6  85   1   3   0| 305k 4622k|   0    12k|1511001649
  5   7  85   0   4   0| 300k 4543k|   0     0 |1511001650
  5   7  85   0   4   0| 310k 4697k|   0     0 |1511001651
  5   7  86   0   3   0| 302k 4581k|   0     0 |1511001652
  5   7  85   0   4   0| 300k 4555k|   0     0 |1511001653
  5   7  84   2   4   0| 287k 4359k|   0    12k|1511001654
  5   6  86   0   4   0| 290k 4397k|   0     0 |1511001655
  4   6  87   0   3   0| 295k 4468k|   0     0 |1511001656
  5   6  85   0   3   0| 296k 4497k|   0     0 |1511001657
  5   7  86   0   3   0| 291k 4414k|   0    20k|1511001658
  5   7  86   0   4   0| 295k 4456k|   0     0 |1511001659
  4   6  84   1   3   0| 289k 4392k|   0    20k|1511001660
  5   6  86   0   3   0| 295k 4457k|   0     0 |1511001661
  5   7  86   0   4   0| 307k 4645k|   0     0 |1511001662
  5   7  86   0   3   0| 285k 4337k|   0     0 |1511001663
  5   6  86   0   3   0| 300k 4543k|   0     0 |1511001664
  5   6  84   1   3   0| 308k 4676k|   0    12k|1511001665
  4   6  87   0   3   0| 286k 4342k|   0     0 |1511001666
  5   6  87   0   3   0| 310k 4708k|   0     0 |1511001667
  5   6  85   0   4   0| 292k 4426k|   0     0 |1511001668
  4   6  87   0   3   0| 288k 4362k|   0     0 |1511001669
  5   6  84   1   3   0| 300k 4556k|   0    12k|1511001670
  5   6  86   0   4   0| 290k 4377k|   0     0 |1511001671
  5   7  85   0   4   0| 300k 4554k|   0     0 |1511001672
  5   7  86   0   4   0| 314k 4758k|   0    20k|1511001673
  5   6  86   0   4   0| 308k 4670k|   0     0 |1511001674
  5   7  86   0   4   0| 292k 4422k|   0     0 |1511001675
  5   7  84   1   4   0| 305k 4633k|   0    12k|1511001676
  5   7  85   0   3   0| 308k 4670k|   0     0 |1511001677
  5   7  84   0   4   0| 300k 4555k|   0     0 |1511001678
  5   6  86   0   4   0| 317k 4807k|   0     0 |1511001679
  5   7  86   0   4   0| 308k 4666k|   0     0 |1511001680
  4   6  84   1   3   0| 308k 4666k|   0    12k|1511001681
  5   7  86   0   3   0| 312k 4730k|   0     0 |1511001682
  5   6  86   0   4   0| 296k 4494k|   0     0 |1511001683
  4   6  87   0   3   0| 293k 4446k|   0     0 |1511001684
  5   6  86   0   4   0| 305k 4623k|   0     0 |1511001685
  5   7  84   2   4   0| 305k 4627k|   0  8192B|1511001686
  5   6  86   1   3   0| 287k 4353k|   0  4096B|1511001687
  4   6  86   0   3   0| 289k 4389k|   0     0 |1511001688
  5   6  86   0   3   0| 281k 4257k|   0     0 |1511001689
  4   6  87   0   3   0| 269k 4054k|   0     0 |1511001690
  5   7  86   0   4   0| 309k 4688k|   0     0 |1511001691
  5   6  85   1   3   0| 294k 4460k|   0    12k|1511001692
  5   6  86   0   3   0| 288k 4367k|   0    24k|1511001693
  5   7  86   0   4   0| 300k 4552k|   0     0 |1511001694
  5   7  85   0   4   0| 300k 4540k|   0     0 |1511001695
  5   6  86   0   4   0| 297k 4481k|   0     0 |1511001696
  5   7  85   2   3   0| 301k 4565k|   0    20k|1511001697
  5   6  85   0   4   0| 293k 4439k|   0     0 |1511001698
  5   7  85   0   4   0| 303k 4605k|   0     0 |1511001699
  5   6  86   0   3   0| 299k 4532k|   0     0 |1511001700
  5   6  86   0   4   0| 294k 4464k|   0     0 |1511001701
  5   7  85   2   3   0| 285k 4314k|   0    12k|1511001702
  5   6  86   0   3   0| 296k 4491k|   0     0 |1511001703
  5   6  85   0   3   0| 300k 4547k|   0     0 |1511001704
  5   6  87   0   3   0| 287k 4346k|   0     0 |1511001705
  5   6  86   0   4   0| 303k 4596k|   0     0 |1511001706
  5   7  85   1   3   0| 291k 4418k|   0    12k|1511001707
  5   6  86   0   4   0| 296k 4464k|   0  8192B|1511001708
  5   6  85   0   4   0| 303k 4594k|   0     0 |1511001709
  5   7  86   0   3   0| 315k 4777k|   0     0 |1511001710
  4   6  86   0   3   0| 294k 4455k|   0     0 |1511001711
  5   6  86   0   3   0| 295k 4468k|   0     0 |1511001712
  5   6  85   1   4   0| 296k 4493k|   0    12k|1511001713
  5   7  86   0   3   0| 329k 4946k|   0     0 |1511001714
