[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3532B  950k|1511001724
  5   7  86   0   4   0| 290k 4380k|   0     0 |1511001725
  4   6  86   0   3   0| 280k 4236k|   0     0 |1511001726
  4   7  86   0   3   0| 299k 4535k|   0     0 |1511001727
  5   6  82   3   4   0| 302k 4554k|   0    68k|1511001728
  5   6  86   0   4   0| 290k 4372k|   0     0 |1511001729
  5   7  86   0   4   0| 312k 4732k|   0     0 |1511001730
  5   6  86   0   4   0| 303k 4597k|   0     0 |1511001731
  5   7  85   0   4   0| 293k 4406k|   0     0 |1511001732
  5   6  84   1   4   0| 307k 4651k|   0    12k|1511001733
  5   7  85   0   4   0| 309k 4684k|   0     0 |1511001734
  5   7  85   0   4   0| 311k 4705k|   0     0 |1511001735
  5   7  86   0   3   0| 305k 4637k|   0     0 |1511001736
  5   7  84   0   4   0| 307k 4658k|   0     0 |1511001737
  4   6  85   0   4   0| 286k 4314k|   0     0 |1511001738
  5   7  84   1   4   0| 295k 4496k|   0    12k|1511001739
  5   7  85   0   3   0| 305k 4634k|   0     0 |1511001740
  5   6  86   0   3   0| 302k 4573k|   0     0 |1511001741
  4   6  86   0   3   0| 296k 4484k|   0     0 |1511001742
  4   7  86   0   3   0| 288k 4348k|   0    28k|1511001743
  5   7  84   2   4   0| 298k 4523k|   0    12k|1511001744
  5   6  86   0   4   0| 289k 4379k|   0     0 |1511001745
  4   6  87   0   3   0| 294k 4464k|   0     0 |1511001746
  5   6  86   0   3   0| 298k 4523k|   0     0 |1511001747
  4   7  86   0   4   0| 282k 4277k|   0  8192B|1511001748
  5   6  87   0   3   0| 288k 4375k|   0     0 |1511001749
  5   7  84   2   4   0| 297k 4456k|   0    12k|1511001750
  5   7  86   0   3   0| 300k 4551k|   0     0 |1511001751
  5   6  87   0   3   0| 303k 4593k|   0     0 |1511001752
  4   6  86   0   3   0| 288k 4370k|   0     0 |1511001753
  4   6  87   0   3   0| 297k 4504k|   0     0 |1511001754
  4   6  86   1   3   0| 288k 4366k|   0    12k|1511001755
  5   7  85   0   4   0| 295k 4476k|   0     0 |1511001756
  4   6  87   0   3   0| 281k 4256k|   0     0 |1511001757
  6   7  84   0   4   0| 294k 4426k|   0     0 |1511001758
  5   6  86   0   4   0| 297k 4507k|   0    20k|1511001759
  5   6  86   0   3   0| 301k 4562k|   0     0 |1511001760
  5   6  85   2   4   0| 290k 4402k|   0    20k|1511001761
  5   7  85   0   4   0| 300k 4549k|   0     0 |1511001762
  4   6  87   0   3   0| 292k 4427k|   0     0 |1511001763
  5   6  86   0   3   0| 295k 4468k|   0     0 |1511001764
  5   6  86   0   4   0| 286k 4339k|   0     0 |1511001765
  5   7  83   2   4   0| 313k 4752k|   0    12k|1511001766
  5   6  85   0   4   0| 295k 4479k|   0     0 |1511001767
  5   7  85   0   3   0| 295k 4473k|   0     0 |1511001768
  5   6  85   0   3   0| 294k 4455k|   0     0 |1511001769
  5   7  85   0   3   0| 310k 4699k|   0     0 |1511001770
  4   6  85   1   3   0| 293k 4436k|   0    12k|1511001771
  5   6  86   0   4   0| 290k 4407k|   0     0 |1511001772
  5   7  86   0   3   0| 302k 4574k|   0     0 |1511001773
  5   7  86   0   4   0| 297k 4505k|   0     0 |1511001774
  4   6  87   0   3   0| 290k 4403k|   0     0 |1511001775
  4   6  85   1   3   0| 293k 4438k|   0    12k|1511001776
  4   6  86   0   3   0| 277k 4179k|   0     0 |1511001777
  5   6  86   0   3   0| 296k 4482k|   0     0 |1511001778
  5   7  85   0   4   0| 316k 4804k|   0  8192B|1511001779
  4   6  86   0   3   0| 294k 4454k|   0     0 |1511001780
  5   7  84   1   4   0| 310k 4695k|   0    12k|1511001781
  5   7  85   0   3   0| 309k 4686k|   0     0 |1511001782
  5   7  86   0   4   0| 291k 4416k|   0     0 |1511001783
  5   7  86   0   3   0| 304k 4607k|   0     0 |1511001784
  5   7  86   0   4   0| 309k 4696k|   0     0 |1511001785
  5   7  85   1   3   0| 297k 4499k|   0    12k|1511001786
  5   6  87   0   3   0| 275k 4152k|   0     0 |1511001787
  5   6  85   0   3   0| 295k 4485k|   0     0 |1511001788
  5   7  86   0   3   0| 292k 4426k|   0  8192B|1511001789
  5   7  85   0   4   0| 300k 4553k|   0     0 |1511001790
  5   6  85   1   3   0| 307k 4656k|   0    20k|1511001791
  5   7  86   0   4   0| 290k 4399k|   0     0 |1511001792
  5   6  87   0   3   0| 285k 4325k|   0     0 |1511001793
  4   6  87   0   3   0| 288k 4366k|   0    16k|1511001794
  5   6  86   0   4   0| 288k 4376k|   0     0 |1511001795
  5   7  84   1   4   0| 298k 4517k|   0    20k|1511001796
  5   6  85   0   3   0| 303k 4595k|   0     0 |1511001797
  5   7  85   0   4   0| 297k 4502k|   0     0 |1511001798
  5   7  85   0   4   0| 296k 4490k|   0     0 |1511001799
  5   7  86   0   4   0| 301k 4566k|   0     0 |1511001800
  5   7  84   1   3   0| 305k 4628k|   0    12k|1511001801
  5   6  86   0   4   0| 293k 4442k|   0     0 |1511001802
  5   6  87   0   3   0| 293k 4435k|   0     0 |1511001803
  5   7  85   0   4   0| 289k 4387k|   0     0 |1511001804
  5   7  85   0   4   0| 301k 4564k|   0     0 |1511001805
  5   6  84   1   3   0| 294k 4468k|   0    12k|1511001806
  5   6  86   0   4   0| 293k 4448k|   0     0 |1511001807
  5   6  87   0   3   0| 292k 4428k|   0     0 |1511001808
  4   7  86   0   4   0| 289k 4373k|   0     0 |1511001809
  5   6  86   0   4   0| 298k 4520k|   0     0 |1511001810
  5   7  84   2   4   0| 309k 4690k|   0    12k|1511001811
  5   6  86   0   4   0| 293k 4447k|   0     0 |1511001812
  5   7  86   0   4   0| 291k 4421k|   0     0 |1511001813
  6   7  83   0   4   0| 428k 6440k|   0     0 |1511001814
