[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  81   0   7   0|8515k   21M|   0     0 |1511001783
  3   8  82   0   7   0|7930k   20M|   0     0 |1511001784
  4   8  81   0   7   0|8274k   21M|   0     0 |1511001785
  4   8  81   0   7   0|7718k   19M|   0     0 |1511001786
  3   8  81   0   7   0|7840k   20M|   0    16k|1511001787
  4   9  81   0   7   0|8209k   21M|   0     0 |1511001788
  4   9  79   0   8   0|8291k   21M|   0     0 |1511001789
  3   8  82   0   7   0|7845k   20M|   0     0 |1511001790
  4   9  80   0   8   0|8226k   21M|   0    28k|1511001791
  3   8  82   0   6   0|7491k   19M|   0    28k|1511001792
  4   8  81   0   7   0|7917k   20M|   0     0 |1511001793
  4   8  81   0   7   0|7787k   20M|   0     0 |1511001794
  4   8  81   0   7   0|8045k   20M|   0     0 |1511001795
  4   9  81   0   7   0|7208k   18M|   0  8192B|1511001796
  3   8  82   0   7   0|7311k   18M|   0    24k|1511001797
  3   8  82   0   7   0|7567k   19M|   0     0 |1511001798
  3   8  82   0   7   0|7441k   19M|   0     0 |1511001799
  3   8  82   0   7   0|7900k   20M|   0     0 |1511001800
  4  10  79   0   7   0|7723k   19M|   0     0 |1511001801
  4   9  80   0   7   0|7134k   18M|   0    16k|1511001802
  3   8  82   0   7   0|7564k   19M|   0     0 |1511001803
  4   9  81   0   7   0|8102k   20M|   0     0 |1511001804
  4   8  81   0   7   0|7676k   19M|   0     0 |1511001805
  4   8  81   0   7   0|7886k   20M|   0     0 |1511001806
  3   7  84   0   6   0|7426k   19M|   0     0 |1511001807
  4   8  80   0   8   0|7490k   19M|   0    16k|1511001808
  4   9  81   0   7   0|7946k   20M|   0     0 |1511001809
  3   8  82   0   6   0|7503k   19M|   0     0 |1511001810
  4   8  81   0   7   0|7517k   19M|   0    16k|1511001811
  3   8  82   0   7   0|7603k   19M|   0     0 |1511001812
  3   7  82   0   7   0|7412k   18M|   0    28k|1511001813
  3   8  82   0   6   0|7569k   19M|   0     0 |1511001814
  4   8  81   0   8   0|7945k   20M|   0     0 |1511001815
