[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4058B 3781k|1511001524
  4   3  93   0   0   0|7104B   13k|   0  4096B|1511001525
  0   0 100   0   0   0| 459B 1119B|   0     0 |1511001526
 16  12  67   0   5   0|5348k   13M|   0     0 |1511001527
 10  11  74   0   5   0|8503k   21M|   0     0 |1511001528
  5   7  82   0   6   0|9100k   23M|   0    60k|1511001529
  7   9  76   0   8   0|9098k   23M|   0     0 |1511001530
  3   5  85   0   6   0|9417k   24M|   0     0 |1511001531
  4   7  81   0   7   0|9798k   24M|   0     0 |1511001532
  3   6  83   0   8   0|9467k   24M|   0    64k|1511001533
  3   6  85   0   6   0|9039k   23M|   0     0 |1511001534
  3   6  84   0   7   0|9729k   24M|   0    12k|1511001535
  3   5  84   0   8   0|9096k   23M|   0     0 |1511001536
  3   5  85   0   7   0|9663k   24M|   0     0 |1511001537
  4   6  84   0   6   0|9119k   23M|   0     0 |1511001538
  3   5  85   0   7   0|9453k   24M|   0     0 |1511001539
  3   5  85   0   7   0|9689k   24M|   0    24k|1511001540
  3   6  85   0   7   0|9302k   23M|   0     0 |1511001541
  3   5  86   0   6   0|9374k   23M|   0     0 |1511001542
  3   5  85   0   7   0|9667k   24M|   0     0 |1511001543
  3   6  84   0   8   0|9740k   24M|   0     0 |1511001544
  3   5  84   0   8   0|9347k   23M|   0    16k|1511001545
  3   6  85   0   7   0|9677k   24M|   0     0 |1511001546
  3   6  84   0   8   0|9518k   24M|   0     0 |1511001547
  3   6  83   0   9   0|9910k   25M|   0     0 |1511001548
  3   5  85   0   7   0|9499k   24M|   0     0 |1511001549
  2   5  85   0   7   0|9208k   23M|   0    20k|1511001550
  3   5  86   0   6   0|9239k   23M|   0     0 |1511001551
  3   6  85   0   7   0|9951k   25M|   0     0 |1511001552
  2   7  83   0   8   0|7510k   19M|   0     0 |1511001553
  2   6  84   0   7   0|7782k   20M|   0  8192B|1511001554
  3   6  83   1   9   0|8728k   22M|   0    32k|1511001555
  3   5  87   0   6   0|9258k   23M|   0     0 |1511001556
  3   6  86   0   6   0|9325k   23M|   0     0 |1511001557
  2   5  85   0   8   0|8910k   22M|   0     0 |1511001558
  3   6  86   0   6   0|9709k   24M|   0    64k|1511001559
  3   6  84   0   7   0|9573k   24M|   0    36k|1511001560
  3   6  85   0   7   0|8859k   22M|   0     0 |1511001561
  3   5  85   0   7   0|8701k   22M|   0     0 |1511001562
  4   6  83   0   7   0|9077k   23M|   0     0 |1511001563
  3   6  84   0   7   0|9280k   23M|   0     0 |1511001564
  2   7  83   0   9   0|7383k   18M|   0     0 |1511001565
  2   5  83   0   9   0|8759k   22M|   0    24k|1511001566
  2   6  84   0   8   0|8612k   21M|   0     0 |1511001567
  3   6  85   0   7   0|8586k   22M|   0     0 |1511001568
  3   6  85   0   7   0|9246k   23M|   0    40k|1511001569
  3   6  84   0   8   0|9507k   24M|   0     0 |1511001570
  3   5  86   0   7   0|8792k   22M|   0     0 |1511001571
  3   5  85   0   7   0|9077k   23M|   0    16k|1511001572
  2   5  86   0   6   0|8992k   22M|   0     0 |1511001573
  3   6  84   0   7   0|9452k   24M|   0     0 |1511001574
  3   6  84   0   8   0|9389k   24M|   0     0 |1511001575
  3   6  85   0   6   0|9437k   24M|   0     0 |1511001576
  3   5  85   0   7   0|9246k   23M|   0    16k|1511001577
  3   5  85   0   7   0|9361k   23M|   0     0 |1511001578
  2   5  85   0   7   0|8940k   22M|   0     0 |1511001579
  3   5  85   0   7   0|9161k   23M|   0     0 |1511001580
  2   5  86   0   7   0|9285k   23M|   0     0 |1511001581
  3   6  85   0   7   0|9484k   24M|   0    20k|1511001582
  2   6  82   0  10   0|7795k   19M|   0  4096B|1511001583
  3   5  85   0   7   0|9048k   23M|   0     0 |1511001584
  3   6  85   0   7   0|9575k   24M|   0     0 |1511001585
  3   6  86   0   6   0|9150k   23M|   0     0 |1511001586
  3   5  86   0   6   0|9082k   23M|   0     0 |1511001587
  2   5  84   0   8   0|9260k   23M|   0    16k|1511001588
  3   6  84   0   7   0|9414k   24M|   0    20k|1511001589
  3   6  84   0   8   0|9607k   24M|   0     0 |1511001590
  3   6  84   0   8   0|9496k   24M|   0     0 |1511001591
  3   6  86   0   6   0|9667k   24M|   0     0 |1511001592
  2   5  85   0   7   0|9641k   24M|   0    16k|1511001593
  3   6  83   0   9   0|8873k   22M|   0    20k|1511001594
  3   5  83   0  10   0|8933k   22M|   0     0 |1511001595
  2   6  85   0   7   0|8610k   22M|   0     0 |1511001596
  3   5  83   0  10   0|9122k   23M|   0     0 |1511001597
  2   5  86   0   6   0|9445k   24M|   0    28k|1511001598
  3   5  85   0   7   0|9493k   24M|   0  4096B|1511001599
  3   6  84   0   8   0|9448k   24M|   0     0 |1511001600
  3   5  86   0   6   0|9018k   23M|   0     0 |1511001601
  2   5  84   0   8   0|8945k   22M|   0     0 |1511001602
  3   6  85   0   6   0|9615k   24M|   0    16k|1511001603
  3   5  85   0   7   0|9460k   24M|   0    16k|1511001604
  3   6  85   0   7   0|9304k   23M|   0     0 |1511001605
  3   6  85   0   6   0|9302k   23M|   0     0 |1511001606
  3   5  85   0   8   0|8649k   22M|   0     0 |1511001607
  3   5  84   0   8   0|9190k   23M|   0    24k|1511001608
  2   5  85   0   7   0|8791k   22M|   0     0 |1511001609
  3   5  86   0   7   0|8766k   22M|   0     0 |1511001610
  3   6  85   0   7   0|9058k   23M|   0     0 |1511001611
  3   6  84   0   8   0|9255k   23M|   0     0 |1511001612
  3   5  85   1   7   0|8525k   21M|   0    16k|1511001613
  3   6  84   0   8   0|8573k   22M|   0  4096B|1511001614
