[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  66   0  16   0|  14M  921k|   0     0 |1511001777
  8  10  60   0  22   0|  13M  899k|   0     0 |1511001778
  7  12  58   0  24   0|  13M  873k|   0     0 |1511001779
  7   9  62   1  20   0|  13M  908k|   0    12k|1511001780
  9   9  63   0  19   0|  14M  937k|   0     0 |1511001781
  6  10  69   0  15   0|  14M  957k|   0     0 |1511001782
  7  11  59   0  23   0|  14M  939k|   0     0 |1511001783
  7   9  67   0  17   0|  14M  956k|   0     0 |1511001784
  8  11  58   1  22   0|  14M  929k|   0    12k|1511001785
  6  13  62   0  19   0|  14M  934k|   0     0 |1511001786
  6   9  71   0  14   0|  14M  951k|   0     0 |1511001787
  7   8  77   0   8   0|  14M  945k|   0     0 |1511001788
  8  14  54   0  24   0|  13M  902k|   0     0 |1511001789
  7  10  65   0  18   0|  13M  889k|   0     0 |1511001790
 10  10  51   0  29   0|  13M  897k|   0     0 |1511001791
  8  10  61   2  19   0|  14M  927k|   0    12k|1511001792
 10  10  61   0  19   0|  14M  935k|   0     0 |1511001793
  8   8  62   0  21   0|  14M  941k|   0     0 |1511001794
  8  13  55   0  24   0|  13M  885k|   0     0 |1511001795
  6  14  48   0  32   0|  13M  884k|   0     0 |1511001796
  8  10  58   2  22   0|  14M  918k|   0    20k|1511001797
  8  11  61   0  20   0|  13M  903k|   0     0 |1511001798
  8  11  61   0  20   0|  14M  944k|   0     0 |1511001799
  8  11  63   0  18   0|  14M  928k|   0     0 |1511001800
  7  11  64   0  18   0|  14M  920k|   0     0 |1511001801
  8  12  59   0  21   0|  14M  914k|   0     0 |1511001802
  5  10  73   0  12   0|  14M  966k|   0     0 |1511001803
  8  10  59   3  20   0|  14M  927k|   0    20k|1511001804
  7  11  63   0  19   0|  14M  922k|   0     0 |1511001805
  8  12  48   0  32   0|  13M  878k|   0     0 |1511001806
  7  11  65   0  17   0|  14M  928k|   0     0 |1511001807
  7   9  66   0  18   0|  14M  929k|   0  8192B|1511001808
  9  10  53   2  26   0|  13M  910k|   0    12k|1511001809
  7   9  63   0  21   0|  14M  911k|   0     0 |1511001810
  8  11  52   0  29   0|  13M  898k|   0     0 |1511001811
 10  11  56   0  23   0|  13M  902k|   0     0 |1511001812
  7  10  65   0  18   0|  14M  954k|   0     0 |1511001813
  8  10  65   0  17   0|  14M  930k|   0     0 |1511001814
  7  10  70   0  13   0|  14M  924k|   0     0 |1511001815
  8  10  59   2  21   0|  14M  927k|   0    12k|1511001816
