[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  74   2   9   0|  14M  950k|   0    12k|1511001685
  5   8  78   0   9   0|  14M  919k|   0     0 |1511001686
  6   8  78   0   8   0|  14M  947k|   0     0 |1511001687
  7   9  73   0  11   0|  14M  949k|   0     0 |1511001688
  6   9  75   0  10   0|  14M  918k|   0     0 |1511001689
  5   8  79   0   8   0|  13M  895k|   0     0 |1511001690
  7   8  70   2  13   0|  13M  897k|   0    12k|1511001691
  7   9  74   0  10   0|  13M  879k|   0     0 |1511001692
  6   8  78   0   8   0|  13M  857k|   0     0 |1511001693
  7   8  76   0   9   0|  14M  942k|   0     0 |1511001694
  8   9  72   0  11   0|  14M  917k|   0     0 |1511001695
  6  10  69   0  15   0|  14M  931k|   0  8192B|1511001696
  7   9  69   1  14   0|  14M  930k|   0    20k|1511001697
  6   9  75   0  10   0|  14M  948k|   0     0 |1511001698
  6   9  74   0  11   0|  13M  905k|   0     0 |1511001699
  6   9  73   0  12   0|  14M  945k|   0     0 |1511001700
  6   9  75   0  10   0|  14M  919k|   0  8192B|1511001701
  6   9  73   0  11   0|  14M  943k|   0     0 |1511001702
  6   8  75   1  10   0|  14M  920k|   0    12k|1511001703
  5   9  77   0   9   0|  13M  893k|   0     0 |1511001704
  6   7  77   0  10   0|  13M  885k|   0     0 |1511001705
  8  10  66   0  16   0|  14M  921k|   0     0 |1511001706
  8  10  69   0  12   0|  14M  949k|   0     0 |1511001707
  6  10  74   0  11   0|  13M  907k|   0     0 |1511001708
  8   7  73   0  12   0|  13M  900k|   0     0 |1511001709
  6   9  73   2  10   0|  14M  929k|   0    12k|1511001710
  5   8  79   0   8   0|  14M  917k|   0     0 |1511001711
  7   8  73   0  12   0|  14M  938k|   0     0 |1511001712
  7   9  75   0  10   0|  14M  971k|   0     0 |1511001713
  7   7  77   0   9   0|  14M  916k|   0     0 |1511001714
  7   8  70   0  15   0|  14M  928k|   0     0 |1511001715
  6   9  76   2   7   0|  13M  902k|   0    12k|1511001716
