[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  66   0  14   0|  13M  890k|   0     0 |1511001691
  8  14  67   0  11   0|  13M  900k|   0     0 |1511001692
  7  12  67   3  11   0|  13M  877k|   0    16k|1511001693
  7  13  69   0  11   0|  13M  857k|   0     0 |1511001694
  8  14  66   0  12   0|  14M  932k|   0     0 |1511001695
  7  13  68   0  11   0|  14M  930k|   0     0 |1511001696
  8  13  67   0  12   0|  14M  930k|   0     0 |1511001697
  8  14  64   2  12   0|  14M  933k|   0    20k|1511001698
  7  14  67   0  11   0|  14M  941k|   0     0 |1511001699
  7  13  68   0  12   0|  14M  912k|   0     0 |1511001700
  8  14  66   0  12   0|  14M  947k|   0     0 |1511001701
  8  14  67   0  11   0|  14M  910k|   0     0 |1511001702
  8  14  64   1  13   0|  14M  949k|   0    12k|1511001703
  7  13  69   0  11   0|  14M  915k|   0     0 |1511001704
  8  14  67   0  11   0|  13M  897k|   0     0 |1511001705
  7  13  68   0  12   0|  13M  880k|   0     0 |1511001706
  9  15  64   0  12   0|  14M  929k|   0     0 |1511001707
  9  15  61   0  15   0|  14M  945k|   0     0 |1511001708
  8  14  63   2  13   0|  13M  906k|   0    12k|1511001709
  7  13  70   0  10   0|  13M  901k|   0     0 |1511001710
  8  14  67   0  12   0|  14M  930k|   0     0 |1511001711
  7  13  67   0  12   0|  14M  915k|   0     0 |1511001712
  8  14  67   0  12   0|  14M  945k|   0     0 |1511001713
  8  14  66   0  12   0|  14M  966k|   0     0 |1511001714
  7  14  66   2  11   0|  13M  913k|   0    12k|1511001715
  8  13  67   0  12   0|  14M  931k|   0     0 |1511001716
  8  13  68   0  11   0|  14M  912k|   0     0 |1511001717
