[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  37k   12M|1510938690
  4   6  87   0   3   0|5573k  419k|   0     0 |1510938691
  3   5  91   0   2   0|3788k  291k|   0     0 |1510938692
  3   5  91   0   2   0|4088k  310k|   0     0 |1510938693
  2   5  89   1   2   0|3859k  297k|   0    32k|1510938694
  3   5  92   0   2   0|3273k  255k|   0     0 |1510938695
  3   5  90   0   2   0|4269k  324k|   0     0 |1510938696
  3   5  89   0   2   0|4610k  351k|   0     0 |1510938697
  3   5  91   0   2   0|3356k  263k|   0     0 |1510938698
  2   5  92   0   2   0|3270k  249k|   0     0 |1510938699
  3   5  88   1   2   0|4546k  347k|   0    12k|1510938700
  2   4  92   0   2   0|3147k  245k|   0     0 |1510938701
  3   5  89   0   2   0|4577k  347k|   0     0 |1510938702
  3   5  91   0   2   0|3519k  272k|   0     0 |1510938703
  2   4  91   0   2   0|3064k  242k|   0     0 |1510938704
  3   5  90   0   3   0|4033k  308k|   0  8192B|1510938705
  3   5  89   1   3   0|3795k  294k|   0    28k|1510938706
  3   5  90   0   2   0|3889k  297k|   0     0 |1510938707
  2   4  91   0   2   0|3668k  285k|   0     0 |1510938708
  3   5  90   0   2   0|3804k  288k|   0     0 |1510938709
  3   5  92   0   2   0|3513k  274k|   0     0 |1510938710
  3   5  89   1   2   0|4288k  324k|   0  8192B|1510938711
  3   6  90   0   2   0|4443k  337k|   0  4096B|1510938712
  3   5  89   0   3   0|4258k  327k|   0     0 |1510938713
  3   5  91   0   2   0|3891k  303k|   0     0 |1510938714
  3   5  90   0   2   0|4214k  321k|   0     0 |1510938715
  3   5  90   0   3   0|4137k  317k|   0     0 |1510938716
  2   4  91   1   1   0|3367k  263k|   0    12k|1510938717
  2   4  92   0   2   0|3286k  253k|   0     0 |1510938718
  2   5  91   0   2   0|3552k  275k|   0     0 |1510938719
  3   5  90   0   3   0|4163k  319k|   0     0 |1510938720
  3   5  91   0   2   0|3828k  297k|   0     0 |1510938721
  3   5  90   0   2   0|3777k  289k|   0     0 |1510938722
  3   6  88   2   3   0|4552k  347k|   0    12k|1510938723
  3   5  91   0   2   0|4026k  309k|   0     0 |1510938724
  3   5  91   0   2   0|3758k  290k|   0    36k|1510938725
  3   5  90   0   2   0|4331k  332k|   0     0 |1510938726
  3   6  89   0   3   0|3942k  305k|   0     0 |1510938727
  4   5  89   0   3   0|3795k  294k|   0     0 |1510938728
  3   5  89   2   2   0|3680k  281k|   0    20k|1510938729
  3   5  89   0   2   0|3901k  301k|   0     0 |1510938730
  3   5  91   0   2   0|3661k  281k|   0     0 |1510938731
  3   5  89   0   2   0|3901k  301k|   0     0 |1510938732
  3   6  89   0   2   0|4093k  313k|   0     0 |1510938733
  3   5  89   1   2   0|3612k  278k|   0    12k|1510938734
  2   5  90   0   2   0|4064k  311k|   0     0 |1510938735
  3   5  91   0   2   0|4034k  305k|   0     0 |1510938736
  3   6  90   0   2   0|4234k  320k|   0     0 |1510938737
  3   6  89   0   3   0|4746k  364k|   0     0 |1510938738
  3   6  90   0   2   0|4329k  333k|   0     0 |1510938739
  3   5  89   1   2   0|4481k  342k|   0    12k|1510938740
  3   6  89   0   2   0|3902k  298k|   0     0 |1510938741
  3   5  91   0   2   0|3828k  290k|   0     0 |1510938742
  3   5  89   0   2   0|4043k  308k|   0     0 |1510938743
  3   5  91   0   2   0|3837k  296k|   0     0 |1510938744
  3   5  90   0   2   0|4252k  323k|   0     0 |1510938745
  3   6  88   3   2   0|4447k  333k|   0    12k|1510938746
  3   5  90   0   2   0|4009k  307k|   0     0 |1510938747
  2   5  90   0   2   0|4354k  335k|   0     0 |1510938748
  3   5  90   0   2   0|4026k  308k|   0     0 |1510938749
  3   5  91   0   2   0|3995k  303k|   0     0 |1510938750
  3   5  90   0   2   0|4209k  317k|   0     0 |1510938751
  3   5  89   1   2   0|3745k  289k|   0    12k|1510938752
  3   5  90   0   2   0|4144k  318k|   0     0 |1510938753
  2   4  92   0   2   0|2893k  224k|   0     0 |1510938754
  3   5  90   0   2   0|4070k  310k|   0     0 |1510938755
  3   6  90   0   2   0|4261k  324k|   0    12k|1510938756
  3   5  89   0   2   0|4485k  341k|   0     0 |1510938757
  3   6  88   1   3   0|4173k  317k|   0    20k|1510938758
  3   5  91   0   2   0|3739k  287k|   0     0 |1510938759
  3   5  90   0   2   0|4299k  331k|   0     0 |1510938760
  3   5  90   0   2   0|3973k  302k|   0  8192B|1510938761
  3   6  90   0   2   0|4361k  328k|   0     0 |1510938762
  3   5  88   2   2   0|4118k  312k|   0    12k|1510938763
  3   6  89   0   2   0|4456k  338k|   0     0 |1510938764
  3   6  90   0   3   0|4564k  348k|   0     0 |1510938765
  4   6  89   0   2   0|4686k  354k|   0     0 |1510938766
  3   5  90   0   3   0|4465k  341k|   0     0 |1510938767
  3   5  90   0   2   0|4125k  315k|   0     0 |1510938768
  3   6  89   1   2   0|4079k  309k|   0    12k|1510938769
  4   6  88   0   3   0|4460k  338k|   0     0 |1510938770
  3   6  88   0   3   0|4708k  354k|   0     0 |1510938771
  3   6  90   0   2   0|4278k  323k|   0     0 |1510938772
  4   7  86   0   3   0|5133k  388k|   0     0 |1510938773
  3   5  87   2   2   0|4206k  317k|   0    12k|1510938774
  3   6  90   0   2   0|4229k  324k|   0     0 |1510938775
  3   5  91   0   2   0|4165k  320k|   0     0 |1510938776
  3   5  90   0   2   0|4157k  318k|   0     0 |1510938777
  3   5  89   0   2   0|4384k  335k|   0     0 |1510938778
  3   5  91   0   2   0|4083k  311k|   0     0 |1510938779
  3   5  89   2   2   0|3630k  277k|   0    12k|1510938780
