[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |2952B 5457k|1510980575
  4   3  93   0   0   0|5278B   11k|   0  4096B|1510980576
  0   0 100   0   0   0|2446B 2104B|   0     0 |1510980577
 14   8  76   0   2   0|3415k 3439k|   0     0 |1510980578
 15   8  75   0   2   0|3783k 3805k|   0    64k|1510980579
  4   6  88   0   2   0|4254k 4262k|   0    72k|1510980580
  7   6  85   0   2   0|3939k 3950k|   0     0 |1510980581
  5   6  87   0   2   0|4146k 4158k|   0     0 |1510980582
  3   5  89   0   3   0|3705k 3724k|   0     0 |1510980583
  4   5  89   0   2   0|4105k 4119k|   0     0 |1510980584
  4   5  88   0   2   0|4140k 4150k|   0     0 |1510980585
  4   5  89   0   2   0|3773k 3794k|   0    16k|1510980586
  3   5  89   0   2   0|3765k 3781k|   0     0 |1510980587
  4   6  87   0   3   0|4252k 4259k|   0     0 |1510980588
  4   6  88   0   3   0|4164k 4180k|   0  8192B|1510980589
  4   5  88   0   3   0|4274k 4287k|   0     0 |1510980590
  3   5  89   0   3   0|4018k 4034k|   0    28k|1510980591
  3   5  89   0   3   0|3877k 3889k|   0     0 |1510980592
  6   6  86   0   2   0|4002k 4012k|   0     0 |1510980593
  4   5  89   0   3   0|4215k 4226k|   0    64k|1510980594
  3   5  89   0   2   0|4286k 4293k|   0     0 |1510980595
  4   5  89   0   2   0|4144k 4151k|   0    28k|1510980596
  5   8  85   0   3   0|4062k 4075k|   0     0 |1510980597
  5   5  88   0   2   0|3905k 3919k|   0     0 |1510980598
  4   5  88   0   2   0|4259k 4273k|   0  8192B|1510980599
  4   5  89   0   2   0|4239k 4248k|   0     0 |1510980600
  4   5  88   0   2   0|3939k 3957k|   0    28k|1510980601
  4   5  89   0   2   0|3721k 3735k|   0     0 |1510980602
  4   6  88   0   2   0|4206k 4214k|   0     0 |1510980603
  4   6  88   0   2   0|4284k 4296k|   0  4096B|1510980604
  3   5  89   0   2   0|4285k 4291k|   0     0 |1510980605
  4   5  88   1   2   0|4218k 4225k|   0    16k|1510980606
  4   5  88   0   2   0|4288k 4304k|   0     0 |1510980607
  3   5  89   0   2   0|4217k 4225k|   0     0 |1510980608
  4   5  89   0   2   0|3897k 3913k|   0   112k|1510980609
  4   6  88   0   3   0|4591k 4596k|   0     0 |1510980610
  4   6  88   0   2   0|4358k 4365k|   0    24k|1510980611
  4   6  88   0   3   0|4460k 4466k|   0     0 |1510980612
  3   5  89   0   2   0|3924k 3938k|   0     0 |1510980613
  4   6  88   0   3   0|4351k 4359k|   0     0 |1510980614
  4   6  88   0   2   0|4494k 4500k|   0     0 |1510980615
  3   5  89   0   2   0|3708k 3726k|   0    16k|1510980616
  3   5  90   0   2   0|3541k 3557k|   0     0 |1510980617
  4   6  88   0   3   0|4227k 4240k|   0     0 |1510980618
  4   6  88   0   3   0|4710k 4711k|   0     0 |1510980619
  3   5  89   0   3   0|4424k 4434k|   0     0 |1510980620
  3   5  89   0   2   0|3843k 3855k|   0    16k|1510980621
  3   6  88   0   3   0|3260k 3284k|   0     0 |1510980622
  3   5  91   0   2   0|3679k 3689k|   0     0 |1510980623
  3   5  90   0   2   0|3901k 3917k|   0  8192B|1510980624
  4   6  88   0   3   0|4521k 4527k|   0     0 |1510980625
  3   6  89   1   2   0|4201k 4209k|   0    28k|1510980626
  3   6  88   0   3   0|4543k 4549k|   0     0 |1510980627
  3   5  89   0   2   0|3856k 3873k|   0     0 |1510980628
  3   5  89   0   2   0|4158k 4170k|   0  4096B|1510980629
  3   5  89   0   3   0|4203k 4212k|   0     0 |1510980630
  3   5  89   0   2   0|3539k 3556k|   0     0 |1510980631
  3   5  90   0   2   0|3358k 3381k|   0    16k|1510980632
  3   6  88   0   3   0|4133k 4141k|   0     0 |1510980633
  3   6  88   0   3   0|4195k 4200k|   0     0 |1510980634
  4   5  88   0   2   0|3849k 3855k|   0     0 |1510980635
  4   6  88   0   2   0|3719k 3729k|   0     0 |1510980636
  3   5  89   0   2   0|3505k 3518k|   0    16k|1510980637
  5   5  88   0   2   0|3296k 3312k|   0     0 |1510980638
  3   5  91   0   2   0|3108k 3125k|   0    20k|1510980639
  4   5  89   0   2   0|3551k 3560k|   0     0 |1510980640
  4   5  89   0   2   0|3690k 3697k|   0     0 |1510980641
  3   6  89   0   2   0|3652k 3661k|   0    16k|1510980642
  3   5  90   0   2   0|3340k 3355k|   0     0 |1510980643
  4   6  88   0   3   0|3751k 3757k|   0    28k|1510980644
  3   6  88   0   3   0|3857k 3858k|   0     0 |1510980645
  3   5  90   0   2   0|3231k 3260k|   0     0 |1510980646
  3   5  90   0   2   0|2935k 2955k|   0    20k|1510980647
  3   5  89   0   2   0|3315k 3329k|   0  4096B|1510980648
  3   6  89   0   3   0|3639k 3646k|   0     0 |1510980649
  3   6  88   0   3   0|3915k 3922k|   0     0 |1510980650
  3   5  90   0   2   0|3339k 3353k|   0     0 |1510980651
  3   5  89   0   2   0|3278k 3293k|   0    12k|1510980652
  3   6  88   0   3   0|3666k 3680k|   0  4096B|1510980653
  3   5  90   0   2   0|3323k 3339k|   0     0 |1510980654
  3   5  90   0   2   0|3470k 3480k|   0     0 |1510980655
  3   5  89   0   3   0|3576k 3585k|   0     0 |1510980656
  3   5  89   0   2   0|3769k 3775k|   0     0 |1510980657
  3   5  89   0   3   0|3522k 3531k|   0    16k|1510980658
  3   5  89   0   2   0|3638k 3654k|   0  4096B|1510980659
  4   6  88   0   2   0|3789k 3798k|   0     0 |1510980660
  3   5  90   0   2   0|3143k 3166k|   0     0 |1510980661
  3   5  89   0   2   0|3226k 3244k|   0     0 |1510980662
  3   5  89   1   2   0|3390k 3404k|   0    16k|1510980663
  3   5  90   0   2   0|3360k 3370k|   0  8192B|1510980664
  3   6  89   0   2   0|3746k 3755k|   0     0 |1510980665
