[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4025B  917k|1510980577
  4  10  78   0   8   0| 540k 5738k|   0     0 |1510980578
  4  10  76   0  10   0| 721k 8139k|   0     0 |1510980579
  4  12  74   0  10   0| 737k 8441k|   0  4096B|1510980580
  4  11  75   0  10   0| 699k 7963k|   0     0 |1510980581
  4  10  71   5   9   0| 726k 8278k|   0    36k|1510980582
  5  12  73   0  10   0| 733k 8277k|   0     0 |1510980583
  3  11  77   0   9   0| 715k 8162k|   0     0 |1510980584
  4  11  75   0  10   0| 732k 8520k|   0     0 |1510980585
  4  11  75   0  10   0| 686k 8003k|   0     0 |1510980586
  4  11  71   4  10   0| 701k 8083k|   0    16k|1510980587
  5  12  73   0  10   0| 735k 8614k|   0     0 |1510980588
  4  11  75   0  10   0| 733k 8473k|   0     0 |1510980589
  3  12  75   0  10   0| 740k 8512k|   0     0 |1510980590
  5  12  72   0  11   0| 743k 8601k|   0     0 |1510980591
  4  11  74   2   9   0| 719k 8232k|   0    16k|1510980592
  4  11  75   0  10   0| 709k 8204k|   0     0 |1510980593
  4  11  75   0  10   0| 718k 8282k|   0     0 |1510980594
  4  11  76   0   9   0| 733k 8527k|   0    32k|1510980595
  4  12  74   0  10   0| 739k 8588k|   0     0 |1510980596
  4  11  75   0  10   0| 749k 8641k|   0     0 |1510980597
  4  12  73   2   9   0| 736k 8477k|   0    16k|1510980598
  5  11  74   0  10   0| 736k 8453k|   0     0 |1510980599
  4  11  75   0  10   0| 761k 8782k|   0     0 |1510980600
  5  12  73   0  10   0| 740k 8465k|   0     0 |1510980601
  3  11  76   0  10   0| 692k 7927k|   0     0 |1510980602
  5  11  72   2  10   0| 726k 8339k|   0    16k|1510980603
  4  11  75   0  10   0| 743k 8575k|   0     0 |1510980604
  4  12  74   0  10   0| 751k 8754k|   0  8192B|1510980605
  4  11  75   0  10   0| 742k 8529k|   0     0 |1510980606
  4  12  74   0  10   0| 776k 8938k|   0     0 |1510980607
  5  12  71   2  10   0| 751k 8682k|   0    28k|1510980608
  3  10  78   0   9   0| 734k 8412k|   0     0 |1510980609
  4  13  73   0  10   0| 794k 9234k|   0  8192B|1510980610
  5  12  72   0  11   0| 755k 8812k|   0     0 |1510980611
  4  11  75   0  10   0| 778k 9073k|   0     0 |1510980612
  4  12  74   0  10   0| 735k 8472k|   0     0 |1510980613
  4  10  73   3  10   0| 738k 8536k|   0    24k|1510980614
  4  13  73   0  10   0| 780k 9101k|   0     0 |1510980615
  5  11  74   0  10   0| 732k 8448k|   0     0 |1510980616
  4  12  74   0  10   0| 691k 7802k|   0     0 |1510980617
  4  12  74   0  10   0| 747k 8694k|   0     0 |1510980618
  5  11  74   0  10   0| 778k 8969k|   0     0 |1510980619
  3  12  73   2  10   0| 748k 8585k|   0    16k|1510980620
  5  11  75   0   9   0| 690k 7733k|   0     0 |1510980621
  4  10  76   0  10   0| 647k 6938k|   0     0 |1510980622
  3  11  77   0   9   0| 622k 6725k|   0     0 |1510980623
  4  10  76   0  10   0| 694k 7389k|   0     0 |1510980624
  4  12  72   2  10   0| 785k 8395k|   0    16k|1510980625
  5  12  73   0  10   0| 716k 7668k|   0     0 |1510980626
  4  11  75   0  10   0| 787k 8413k|   0     0 |1510980627
  3  11  76   0  10   0| 757k 7848k|   0     0 |1510980628
  5  11  74   0  10   0| 736k 7701k|   0     0 |1510980629
  4  12  74   0  10   0| 772k 8007k|   0     0 |1510980630
  3  12  73   2  10   0| 740k 7601k|   0    32k|1510980631
  5  11  74   0  10   0| 682k 6914k|   0     0 |1510980632
  4  11  75   0  10   0| 764k 7832k|   0     0 |1510980633
  3  12  75   0  10   0| 761k 7777k|   0     0 |1510980634
  5  11  74   0  10   0| 746k 7514k|   0     0 |1510980635
  4  11  75   0  10   0| 721k 7166k|   0     0 |1510980636
  3  11  73   3  10   0| 717k 7041k|   0    16k|1510980637
  5  11  75   0   9   0| 706k 6967k|   0     0 |1510980638
  3  10  78   0   9   0| 681k 6719k|   0     0 |1510980639
  4  12  75   0   9   0| 690k 6796k|   0     0 |1510980640
  5  11  74   0  10   0| 749k 7430k|   0    12k|1510980641
  3  11  74   1  10   0| 751k 7441k|   0    28k|1510980642
  4  12  74   0  10   0| 740k 7324k|   0     0 |1510980643
  4  11  76   0   9   0| 739k 7349k|   0     0 |1510980644
  4  11  75   0  10   0| 770k 7730k|   0     0 |1510980645
  4  11  75   0  10   0| 725k 7096k|   0     0 |1510980646
  4  11  75   0  10   0| 687k 6727k|   0     0 |1510980647
  4  10  73   4   9   0| 656k 6436k|   0    16k|1510980648
  4  11  75   0  10   0| 714k 6963k|   0     0 |1510980649
  4  12  74   0  10   0| 764k 7654k|   0     0 |1510980650
  4  11  76   0   9   0| 690k 6886k|   0     0 |1510980651
  4  10  76   0  10   0| 692k 6749k|   0     0 |1510980652
  4  11  76   0   9   0| 730k 7316k|   0     0 |1510980653
  4  11  74   2   9   0| 684k 6669k|   0    16k|1510980654
  3  10  77   0  10   0| 717k 7207k|   0     0 |1510980655
  4  11  76   0   9   0| 719k 7168k|   0     0 |1510980656
  4  11  75   0  10   0| 732k 7313k|   0     0 |1510980657
  4  11  75   0  10   0| 757k 7612k|   0     0 |1510980658
  5  12  72   2   9   0| 742k 7328k|   0    16k|1510980659
  3  12  75   0  10   0| 766k 7647k|   0     0 |1510980660
  4  10  76   0  10   0| 728k 7147k|   0     0 |1510980661
  4  12  74   0  10   0| 700k 6860k|   0     0 |1510980662
  4  10  77   0   9   0| 712k 7063k|   0     0 |1510980663
  3  10  77   0  10   0| 653k 6330k|   0     0 |1510980664
  5  12  72   2   9   0| 753k 7484k|   0    16k|1510980665
  4  11  74   0  11   0| 738k 7366k|   0    12k|1510980666
  4  11  76   0   9   0| 774k 7569k|   0     0 |1510980667
