[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4042B  921k|1510980377
  3  10  77   2   8   0| 559k 6371k|   0    72k|1510980378
  4  11  76   0   9   0| 711k 8417k|   0     0 |1510980379
  4  12  73   0  11   0| 773k 9096k|   0    32k|1510980380
  4  11  75   0  10   0| 721k 8326k|   0     0 |1510980381
  4  11  76   0   9   0| 699k 8103k|   0     0 |1510980382
  5  11  75   0   9   0| 724k 8555k|   0     0 |1510980383
  3  11  74   2  10   0| 706k 8160k|   0    16k|1510980384
  5  12  73   0  10   0| 747k 8895k|   0     0 |1510980385
  4  11  75   0  10   0| 753k 9100k|   0     0 |1510980386
  4  11  76   0   9   0| 761k 9170k|   0     0 |1510980387
  5  12  74   0  10   0| 717k 8466k|   0     0 |1510980388
  4  11  72   3  10   0| 757k 8878k|   0    16k|1510980389
  4  12  74   0  10   0| 737k 8690k|   0     0 |1510980390
  4  10  77   0   9   0| 679k 7895k|   0     0 |1510980391
  4  12  74   0  10   0| 703k 8140k|   0     0 |1510980392
  4  11  76   0   9   0| 741k 8744k|   0     0 |1510980393
  4  12  74   0  10   0| 782k 9255k|   0     0 |1510980394
  4  11  72   2  10   0| 735k 8646k|   0    36k|1510980395
  4  12  74   0  10   0| 764k 9024k|   0     0 |1510980396
  4  11  76   0   9   0| 727k 8603k|   0     0 |1510980397
  4  10  75   0  11   0| 689k 8065k|   0     0 |1510980398
  4  10  77   0   9   0| 682k 8054k|   0     0 |1510980399
  4  12  73   2   9   0| 735k 8672k|   0    16k|1510980400
  4  11  76   0   9   0| 705k 8343k|   0     0 |1510980401
  4  11  75   0  10   0| 734k 8648k|   0     0 |1510980402
  4  11  75   0  10   0| 708k 8259k|   0     0 |1510980403
  4  11  76   0   9   0| 720k 8495k|   0     0 |1510980404
  4  11  76   0   9   0| 723k 8633k|   0  4096B|1510980405
  4  11  73   2  10   0| 683k 7962k|   0    16k|1510980406
  4  11  76   0   9   0| 721k 8360k|   0     0 |1510980407
  4  13  73   0  10   0| 740k 8773k|   0     0 |1510980408
  4  11  75   0  10   0| 769k 9074k|   0     0 |1510980409
  4  11  76   0   9   0| 715k 8457k|   0  4096B|1510980410
  5  11  72   2  10   0| 721k 8498k|   0    24k|1510980411
  4  11  76   0   9   0| 707k 8327k|   0     0 |1510980412
  4  11  75   0  10   0| 708k 8361k|   0     0 |1510980413
  4  11  75   0  10   0| 735k 8586k|   0     0 |1510980414
  3  11  77   0   9   0| 696k 8114k|   0    16k|1510980415
  5  10  76   0   9   0| 692k 8144k|   0     0 |1510980416
  3  11  76   0  10   0| 734k 8683k|   0    16k|1510980417
  4  12  73   1  10   0| 733k 8605k|   0  4096B|1510980418
  5  11  75   0   9   0| 767k 9106k|   0     0 |1510980419
  3  12  75   0  10   0| 756k 9008k|   0     0 |1510980420
  5  10  75   0  10   0| 687k 7987k|   0     0 |1510980421
  3  12  75   0  10   0| 724k 8436k|   0     0 |1510980422
  5  12  71   3  10   0| 723k 8574k|   0    16k|1510980423
  4  11  75   0  10   0| 763k 9020k|   0     0 |1510980424
  4  12  74   0  10   0| 783k 9102k|   0     0 |1510980425
  5  12  72   0  11   0| 743k 8582k|   0     0 |1510980426
  4  11  76   0   9   0| 742k 8458k|   0     0 |1510980427
  4  11  71   4  10   0| 727k 8253k|   0    16k|1510980428
  4  11  75   0  10   0| 706k 7745k|   0     0 |1510980429
  4  11  75   0  10   0| 772k 8574k|   0  8192B|1510980430
  4  12  74   0  10   0| 753k 8388k|   0     0 |1510980431
  4  11  75   0  10   0| 738k 8175k|   0     0 |1510980432
  4  10  76   0  10   0| 725k 7928k|   0     0 |1510980433
  4  12  73   1  10   0| 737k 8180k|   0    28k|1510980434
  4  11  76   0   9   0| 739k 8033k|   0     0 |1510980435
  4  11  76   0   9   0| 707k 7553k|   0     0 |1510980436
  4  12  73   0  11   0| 751k 8133k|   0     0 |1510980437
  4  11  75   0  10   0| 761k 8262k|   0     0 |1510980438
  5  13  72   0  10   0| 760k 8140k|   0     0 |1510980439
  4  11  75   0  10   0| 764k 8161k|   0     0 |1510980440
  4  12  72   3  10   0| 709k 7479k|   0    16k|1510980441
  4  11  75   0  10   0| 713k 7384k|   0     0 |1510980442
  4  11  76   0   9   0| 713k 7519k|   0     0 |1510980443
  4  10  77   0   9   0| 692k 7120k|   0     0 |1510980444
  4  11  75   0  10   0| 776k 8122k|   0  8192B|1510980445
  4  12  73   1  10   0| 732k 7574k|   0    24k|1510980446
  4  10  77   0   9   0| 709k 7424k|   0     0 |1510980447
  4  12  74   0  10   0| 736k 7577k|   0     0 |1510980448
  4  11  75   0  10   0| 766k 8008k|   0     0 |1510980449
  4  11  75   0  10   0| 774k 8144k|   0    24k|1510980450
  4  11  73   2  10   0| 713k 7338k|   0    16k|1510980451
  4  11  76   0   9   0| 713k 7319k|   0     0 |1510980452
  4  11  75   0  10   0| 759k 7901k|   0     0 |1510980453
  4  12  74   0  10   0| 754k 7707k|   0     0 |1510980454
  4  11  75   0  10   0| 741k 7435k|   0     0 |1510980455
  5  12  73   0  10   0| 731k 7176k|   0     0 |1510980456
  3  10  76   1  10   0| 732k 7288k|   0    16k|1510980457
  4  11  76   0   9   0| 689k 6888k|   0     0 |1510980458
  4  11  75   0  10   0| 727k 7110k|   0     0 |1510980459
  5  12  74   0   9   0| 779k 7836k|   0     0 |1510980460
  4  11  75   0  10   0| 708k 6907k|   0     0 |1510980461
  4  11  74   0  11   0| 758k 7633k|   0     0 |1510980462
  4  11  72   3  10   0| 727k 7169k|   0    16k|1510980463
  4  11  75   0  10   0| 751k 7474k|   0     0 |1510980464
  4  12  74   0  10   0| 756k 7495k|   0  8192B|1510980465
  4  11  76   0   9   0| 690k 6699k|   0     0 |1510980466
  4  12  74   0  10   0| 748k 7281k|   0     0 |1510980467
