[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4813B 5458k|1510980574
  4   3  92   0   0   0|5278B   11k|   0   100k|1510980575
  0   0 100   0   0   0| 654B  984B|   0     0 |1510980576
 11   7  80   0   2   0|3524k 3542k|   0     0 |1510980577
  9   6  83   0   2   0|5171k 5178k|   0     0 |1510980578
  3   4  92   0   2   0|4958k 4958k|   0    52k|1510980579
  3   4  91   0   2   0|4596k 4591k|   0    40k|1510980580
  2   3  92   0   2   0|4924k 4933k|   0     0 |1510980581
  2   3  93   0   2   0|5142k 5143k|   0     0 |1510980582
  3   3  92   0   2   0|4922k 4926k|   0     0 |1510980583
  3   3  92   0   2   0|5088k 5091k|   0     0 |1510980584
  3   3  93   0   2   0|4595k 4599k|   0     0 |1510980585
  3   3  92   0   2   0|5219k 5220k|   0    16k|1510980586
  4   4  91   0   2   0|5117k 5116k|   0     0 |1510980587
  4   4  91   0   1   0|4990k 4996k|   0     0 |1510980588
  4   4  90   0   2   0|5001k 5005k|   0    88k|1510980589
  2   3  93   0   2   0|5275k 5277k|   0     0 |1510980590
  2   4  93   0   2   0|5135k 5138k|   0    28k|1510980591
  2   3  93   0   2   0|4768k 4769k|   0     0 |1510980592
  2   4  92   0   2   0|4940k 4942k|   0     0 |1510980593
  2   3  93   0   2   0|4946k 4950k|   0     0 |1510980594
  2   3  93   0   2   0|5130k 5131k|   0     0 |1510980595
  2   3  93   0   2   0|5367k 5369k|   0    16k|1510980596
  2   3  93   0   2   0|5093k 5094k|   0     0 |1510980597
  2   3  93   0   2   0|5129k 5131k|   0     0 |1510980598
  2   4  92   0   2   0|5177k 5178k|   0    16k|1510980599
  3   3  92   0   2   0|5144k 5145k|   0     0 |1510980600
  2   3  93   0   2   0|4950k 4951k|   0    40k|1510980601
  3   4  92   0   2   0|4869k 4867k|   0     0 |1510980602
  3   4  92   0   2   0|5121k 5129k|   0     0 |1510980603
  2   3  93   0   1   0|5191k 5192k|   0  4096B|1510980604
  3   4  92   0   2   0|5003k 5006k|   0     0 |1510980605
  2   3  93   0   2   0|5495k 5496k|   0    16k|1510980606
  2   3  93   0   2   0|5214k 5216k|   0     0 |1510980607
  2   3  93   0   2   0|5229k 5229k|   0     0 |1510980608
  2   3  93   0   2   0|5457k 5459k|   0    40k|1510980609
  2   3  93   0   2   0|5176k 5175k|   0     0 |1510980610
  2   3  92   0   2   0|5383k 5387k|   0    24k|1510980611
  2   3  93   0   2   0|5036k 5038k|   0     0 |1510980612
  2   3  93   0   2   0|5211k 5211k|   0     0 |1510980613
  2   3  93   0   2   0|5325k 5326k|   0     0 |1510980614
  2   3  93   0   2   0|5201k 5203k|   0     0 |1510980615
  2   3  93   0   2   0|5190k 5192k|   0    16k|1510980616
  2   3  93   0   2   0|5223k 5223k|   0     0 |1510980617
  2   3  93   0   2   0|5016k 5017k|   0     0 |1510980618
  2   3  93   0   2   0|4883k 4885k|   0     0 |1510980619
  2   3  93   0   2   0|4349k 4351k|   0     0 |1510980620
  3   4  90   0   3   0|4286k 4293k|   0    16k|1510980621
  1   3  94   0   1   0|3703k 3706k|   0     0 |1510980622
  2   3  93   0   2   0|4313k 4313k|   0     0 |1510980623
  2   3  92   0   2   0|4636k 4640k|   0    28k|1510980624
  2   3  94   0   2   0|4104k 4106k|   0     0 |1510980625
  2   3  93   0   2   0|4711k 4713k|   0    28k|1510980626
  2   3  93   0   2   0|4672k 4673k|   0     0 |1510980627
  2   3  93   0   2   0|4308k 4308k|   0     0 |1510980628
  2   3  93   0   2   0|4592k 4594k|   0     0 |1510980629
  2   3  93   0   2   0|4590k 4591k|   0     0 |1510980630
  2   3  93   0   2   0|4277k 4277k|   0    16k|1510980631
  2   3  93   0   2   0|4484k 4487k|   0     0 |1510980632
  2   3  93   0   2   0|4378k 4378k|   0     0 |1510980633
  2   3  93   0   2   0|4356k 4361k|   0  8192B|1510980634
  2   3  94   0   2   0|4062k 4066k|   0     0 |1510980635
