[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4034B  919k|1510980477
  3   9  79   0   9   0| 543k 5743k|   0     0 |1510980478
  4  11  76   0   9   0| 692k 7855k|   0     0 |1510980479
  4  11  75   0  10   0| 747k 8538k|   0  4096B|1510980480
  4  12  74   1   9   0| 721k 8208k|   0    36k|1510980481
  4  11  74   0  11   0| 703k 7926k|   0     0 |1510980482
  4  12  74   0  10   0| 723k 8220k|   0     0 |1510980483
  4  11  75   0  10   0| 742k 8572k|   0     0 |1510980484
  4  11  75   0  10   0| 762k 8882k|   0    28k|1510980485
  5  12  71   3  10   0| 739k 8741k|   0    16k|1510980486
  4  11  75   0  10   0| 748k 8708k|   0     0 |1510980487
  4  13  73   0  10   0| 739k 8719k|   0     0 |1510980488
  4  10  77   0   9   0| 693k 7947k|   0     0 |1510980489
  4  12  74   0  10   0| 764k 8913k|   0     0 |1510980490
  4  11  76   0   9   0| 720k 8384k|   0     0 |1510980491
  4  12  72   2  10   0| 769k 8894k|   0    16k|1510980492
  4  11  74   0  11   0| 762k 8883k|   0     0 |1510980493
  4  12  74   0  10   0| 743k 8591k|   0     0 |1510980494
  4  11  75   0  10   0| 760k 8838k|   0     0 |1510980495
  5  12  74   0   9   0| 735k 8431k|   0     0 |1510980496
  4  11  74   0  11   0| 718k 8267k|   0     0 |1510980497
  3  11  75   2   9   0| 751k 8703k|   0    16k|1510980498
  5  12  72   0  11   0| 775k 8994k|   0     0 |1510980499
  4  11  75   0  10   0| 758k 8814k|   0  8192B|1510980500
  4  12  74   0  10   0| 717k 8230k|   0     0 |1510980501
  4  11  75   0  10   0| 704k 8012k|   0     0 |1510980502
  4  10  77   0   9   0| 711k 8153k|   0     0 |1510980503
  4  11  74   2   9   0| 731k 8340k|   0    28k|1510980504
  3  11  76   0  10   0| 740k 8591k|   0     0 |1510980505
  5  11  75   0   9   0| 687k 7807k|   0     0 |1510980506
  4  11  75   0  10   0| 785k 9113k|   0     0 |1510980507
  3  11  76   0  10   0| 705k 8127k|   0     0 |1510980508
  5  11  72   2  10   0| 755k 8751k|   0    16k|1510980509
  4  11  75   0  10   0| 758k 8789k|   0  8192B|1510980510
  4  11  76   0   9   0| 670k 7587k|   0     0 |1510980511
  4  11  76   0   9   0| 688k 7827k|   0     0 |1510980512
  4  11  75   0  10   0| 757k 8725k|   0     0 |1510980513
  4  12  72   2  10   0| 790k 9211k|   0    24k|1510980514
  4  12  74   0  10   0| 788k 9208k|   0     0 |1510980515
  5  12  73   0  10   0| 739k 8465k|   0     0 |1510980516
  4  11  76   0   9   0| 729k 8379k|   0     0 |1510980517
  4  10  77   0   9   0| 711k 8233k|   0     0 |1510980518
  6  13  71   0  10   0| 707k 8039k|   0     0 |1510980519
  4  11  73   2  10   0| 784k 8940k|   0    40k|1510980520
  4  12  75   0   9   0| 719k 8037k|   0     0 |1510980521
  4  11  74   0  11   0| 772k 8568k|   0     0 |1510980522
  4  11  76   0   9   0| 743k 7899k|   0     0 |1510980523
  4  12  74   0  10   0| 747k 7932k|   0     0 |1510980524
  4  11  75   0  10   0| 746k 7951k|   0     0 |1510980525
  5  12  71   3  10   0| 736k 7718k|   0    16k|1510980526
  4  11  76   0   9   0| 714k 7448k|   0     0 |1510980527
  4  11  75   0  10   0| 770k 8190k|   0     0 |1510980528
  5  12  73   0  10   0| 776k 8178k|   0     0 |1510980529
  4  11  74   0  11   0| 717k 7478k|   0     0 |1510980530
  4  12  72   2  10   0| 732k 7563k|   0    16k|1510980531
  4  11  76   0   9   0| 738k 7645k|   0     0 |1510980532
  4  11  75   0  10   0| 688k 6972k|   0     0 |1510980533
  4  11  75   0  10   0| 754k 7624k|   0     0 |1510980534
  4  11  75   0  10   0| 763k 7718k|   0  4096B|1510980535
  4  12  75   0   9   0| 728k 7224k|   0     0 |1510980536
  4  11  73   2  10   0| 777k 7766k|   0    16k|1510980537
  4  12  74   0  10   0| 737k 7321k|   0     0 |1510980538
  4  10  76   0  10   0| 727k 7156k|   0     0 |1510980539
