[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4045B 1371k|1510980577
  8  12  74   0   7   0|7465k  642k|   0    32k|1510980578
  9  13  72   0   8   0|8186k  706k|   0     0 |1510980579
  8  13  72   0   7   0|8496k  731k|   0     0 |1510980580
  9  13  71   1   7   0|7915k  686k|   0    36k|1510980581
  9  14  70   0   8   0|8482k  732k|   0     0 |1510980582
  8  11  75   0   7   0|7664k  660k|   0     0 |1510980583
  9  13  72   0   7   0|8752k  746k|   0     0 |1510980584
  8  13  72   0   7   0|8307k  699k|   0     0 |1510980585
  8  12  73   1   7   0|7619k  638k|   0    16k|1510980586
  9  13  72   0   7   0|8727k  734k|   0     0 |1510980587
  8  13  73   0   7   0|8272k  701k|   0     0 |1510980588
  9  14  70   0   8   0|8380k  711k|   0     0 |1510980589
 10  14  70   0   7   0|8918k  758k|   0     0 |1510980590
  8  12  70   1   7   0|8162k  696k|   0    16k|1510980591
  9  13  72   0   7   0|8602k  738k|   0     0 |1510980592
  8  12  74   0   7   0|7834k  666k|   0  8192B|1510980593
 10  13  70   0   7   0|8725k  745k|   0     0 |1510980594
  8  13  72   0   7   0|8427k  718k|   0     0 |1510980595
  9  14  71   0   7   0|8721k  743k|   0     0 |1510980596
  9  14  70   1   8   0|8782k  749k|   0    28k|1510980597
  8  12  73   0   6   0|7991k  685k|   0     0 |1510980598
  9  14  70   0   8   0|8855k  759k|   0     0 |1510980599
  9  14  71   0   7   0|8663k  741k|   0     0 |1510980600
  9  12  73   0   7   0|7837k  671k|   0     0 |1510980601
  8  13  72   1   7   0|8316k  711k|   0    16k|1510980602
  8  13  72   0   7   0|8555k  732k|   0    32k|1510980603
  9  13  71   0   7   0|8807k  754k|   0     0 |1510980604
  8  12  73   0   7   0|8232k  702k|   0     0 |1510980605
 10  14  69   0   7   0|8848k  758k|   0     0 |1510980606
