[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1551k  109k|   0     0 |1511018132
  2   3  93   0   2   0|1676k  118k|   0     0 |1511018133
  2   3  94   0   2   0|1587k  113k|   0     0 |1511018134
  2   3  92   2   2   0|1632k  115k|   0    36k|1511018135
  2   3  93   0   2   0|1717k  121k|   0     0 |1511018136
  2   3  94   0   2   0|1659k  117k|   0     0 |1511018137
  2   3  93   0   2   0|1685k  119k|   0     0 |1511018138
  2   3  94   0   2   0|1647k  116k|   0     0 |1511018139
  2   3  92   1   2   0|1595k  113k|   0    16k|1511018140
  2   3  94   0   2   0|1587k  112k|   0     0 |1511018141
  2   3  94   0   2   0|1648k  117k|   0     0 |1511018142
  2   3  93   0   2   0|1646k  116k|   0     0 |1511018143
  2   3  95   0   2   0|1404k   99k|   0     0 |1511018144
  2   3  93   1   2   0|1562k  110k|   0    16k|1511018145
  2   3  94   0   2   0|1603k  113k|   0     0 |1511018146
  2   3  93   0   2   0|1631k  115k|   0     0 |1511018147
  2   3  94   0   2   0|1600k  113k|   0     0 |1511018148
  2   3  93   0   2   0|1652k  117k|   0     0 |1511018149
  2   3  93   2   2   0|1588k  112k|   0    16k|1511018150
  2   3  93   0   2   0|1641k  116k|   0     0 |1511018151
  2   3  93   0   2   0|1596k  113k|   0     0 |1511018152
  2   3  94   0   2   0|1710k  120k|   0     0 |1511018153
  1   2  96   0   1   0|1058k   74k|   0     0 |1511018154
