[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 113k 1508k|   0     0 |1511018193
  1   2  94   0   3   0| 120k 1604k|   0     0 |1511018194
  1   2  95   0   2   0| 112k 1498k|   0    12k|1511018195
  1   3  94   0   2   0| 118k 1574k|   0     0 |1511018196
  1   2  93   2   2   0| 113k 1509k|   0    20k|1511018197
  1   3  94   0   2   0| 113k 1505k|   0     0 |1511018198
  1   2  94   0   3   0| 120k 1601k|   0     0 |1511018199
  1   3  94   0   2   0| 117k 1572k|   0     0 |1511018200
  2   2  94   0   2   0| 118k 1588k|   0     0 |1511018201
  1   3  93   0   3   0| 115k 1541k|   0     0 |1511018202
  1   2  92   3   2   0| 120k 1609k|   0    12k|1511018203
  1   3  94   0   2   0| 109k 1464k|   0     0 |1511018204
  1   2  94   0   3   0| 103k 1386k|   0  8192B|1511018205
  1   2  95   0   2   0| 115k 1541k|   0     0 |1511018206
  1   3  94   0   2   0| 114k 1530k|   0     0 |1511018207
  1   2  95   0   2   0| 113k 1521k|   0     0 |1511018208
  1   3  91   2   3   0| 115k 1535k|   0    12k|1511018209
  1   2  95   0   2   0| 113k 1510k|   0     0 |1511018210
  1   3  94   0   2   0| 112k 1498k|   0     0 |1511018211
  2   2  94   0   2   0| 119k 1587k|   0     0 |1511018212
  1   3  94   0   2   0| 116k 1550k|   0     0 |1511018213
  1   2  94   0   3   0| 121k 1618k|   0     0 |1511018214
  1   2  92   3   2   0| 114k 1523k|   0    12k|1511018215
  1   2  95   0   2   0| 106k 1424k|   0     0 |1511018216
  1   3  94   0   2   0| 111k 1484k|   0     0 |1511018217
  1   2  95   0   2   0| 118k 1587k|   0     0 |1511018218
  1   3  94   0   2   0| 106k 1419k|   0     0 |1511018219
  1   2  94   0   3   0| 107k 1434k|   0     0 |1511018220
  1   2  93   2   2   0| 121k 1626k|   0    12k|1511018221
  1   3  93   0   3   0| 111k 1480k|   0     0 |1511018222
  1   3  94   0   2   0| 115k 1533k|   0     0 |1511018223
  1   2  94   0   3   0| 116k 1548k|   0     0 |1511018224
  1   2  96   0   1   0| 104k 1395k|   0     0 |1511018225
  1   3  92   1   3   0| 117k 1565k|   0    44k|1511018226
  2   2  94   0   2   0| 115k 1534k|   0     0 |1511018227
  1   3  93   0   3   0| 113k 1510k|   0     0 |1511018228
  1   2  95   0   2   0| 112k 1496k|   0     0 |1511018229
  1   3  94   0   2   0| 117k 1566k|   0  4096B|1511018230
  1   2  94   0   3   0| 110k 1473k|   0     0 |1511018231
  1   3  91   3   2   0| 115k 1540k|   0    12k|1511018232
  1   2  95   0   2   0| 119k 1590k|   0     0 |1511018233
  2   2  94   0   2   0| 103k 1364k|   0     0 |1511018234
  1   3  94   0   2   0| 107k 1424k|   0     0 |1511018235
  1   2  95   0   2   0| 112k 1500k|   0     0 |1511018236
  0   2  96   0   2   0| 109k 1453k|   0     0 |1511018237
  1   2  92   3   2   0| 108k 1444k|   0    12k|1511018238
  2   3  93   0   2   0| 112k 1506k|   0     0 |1511018239
  1   2  95   0   2   0| 111k 1478k|   0    32k|1511018240
  1   2  94   0   3   0| 111k 1487k|   0     0 |1511018241
  1   3  94   0   2   0| 110k 1471k|   0     0 |1511018242
  1   2  95   0   2   0| 112k 1507k|   0     0 |1511018243
  1   3  92   2   2   0| 115k 1539k|   0    12k|1511018244
  1   2  94   0   3   0| 114k 1524k|   0     0 |1511018245
  1   2  95   0   2   0| 112k 1506k|   0     0 |1511018246
  1   3  93   0   3   0| 111k 1486k|   0     0 |1511018247
  1   2  95   0   2   0| 119k 1599k|   0     0 |1511018248
  1   3  92   2   2   0| 110k 1476k|   0    12k|1511018249
  1   2  95   0   2   0| 111k 1484k|   0     0 |1511018250
  1   3  93   0   3   0| 111k 1483k|   0     0 |1511018251
  2   2  94   0   2   0| 120k 1599k|   0     0 |1511018252
  1   3  94   0   2   0| 112k 1508k|   0     0 |1511018253
  1   2  94   0   3   0| 118k 1576k|   0     0 |1511018254
