[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   7  76   0   3   0|4708k 4965k|   0     0 |1511018294
 14   7  76   0   3   0|5042k 5308k|   0    28k|1511018295
 14   7  76   0   3   0|4974k 5252k|   0    48k|1511018296
 15   6  76   0   3   0|4331k 4569k|   0     0 |1511018297
 15   7  75   0   3   0|4817k 5080k|   0     0 |1511018298
 15   7  74   0   3   0|5218k 5490k|   0     0 |1511018299
 15   7  75   0   3   0|5043k 5319k|   0    24k|1511018300
 15   7  75   0   3   0|5111k 5391k|   0     0 |1511018301
 14   6  77   0   3   0|4566k 4816k|   0     0 |1511018302
 14   7  76   0   3   0|4791k 5051k|   0     0 |1511018303
 14   7  76   0   3   0|4785k 5046k|   0     0 |1511018304
 16   7  74   0   3   0|5091k 5365k|   0    16k|1511018305
 15   7  75   0   3   0|5136k 5413k|   0    20k|1511018306
 14   6  77   0   3   0|5261k 5539k|   0     0 |1511018307
 14   6  77   0   3   0|4950k 5224k|   0     0 |1511018308
 14   6  77   0   3   0|4569k 4820k|   0     0 |1511018309
 14   6  77   0   3   0|5212k 5496k|   0    16k|1511018310
 14   7  76   0   3   0|5002k 5277k|   0  8192B|1511018311
 14   6  78   0   3   0|4245k 4478k|   0     0 |1511018312
 14   7  76   0   3   0|5160k 5433k|   0     0 |1511018313
 14   6  77   0   3   0|4938k 5207k|   0     0 |1511018314
 14   7  76   0   3   0|5072k 5347k|   0    28k|1511018315
 14   6  77   0   3   0|4935k 5204k|   0    16k|1511018316
 14   6  77   0   3   0|4903k 5167k|   0     0 |1511018317
 14   6  77   0   3   0|5440k 5722k|   0     0 |1511018318
 14   6  76   0   3   0|5275k 5561k|   0     0 |1511018319
 14   6  77   0   3   0|5110k 5387k|   0    20k|1511018320
 16   6  75   0   3   0|4913k 5176k|   0     0 |1511018321
 12   5  79   0   3   0|5245k 5522k|   0     0 |1511018322
 14   6  77   0   3   0|5072k 5342k|   0     0 |1511018323
 14   7  76   0   3   0|4661k 4920k|   0     0 |1511018324
 16   6  75   0   3   0|4882k 5149k|   0    16k|1511018325
 14   7  76   0   3   0|4888k 5155k|   0     0 |1511018326
 15   6  77   0   3   0|4406k 4647k|   0     0 |1511018327
 14   7  77   0   3   0|5039k 5313k|   0     0 |1511018328
 14   6  77   0   3   0|4943k 5212k|   0     0 |1511018329
 15   6  76   0   3   0|5100k 5369k|   0    16k|1511018330
 14   7  76   0   3   0|5031k 5315k|   0    36k|1511018331
 14   6  77   0   3   0|4894k 5161k|   0     0 |1511018332
 14   7  76   0   3   0|5138k 5417k|   0     0 |1511018333
 16   7  74   0   3   0|4964k 5232k|   0     0 |1511018334
 14   6  76   0   3   0|4986k 5261k|   0     0 |1511018335
 13   7  77   0   3   0|4947k 5215k|   0    24k|1511018336
 14   7  76   0   3   0|5094k 5373k|   0     0 |1511018337
 14   7  77   0   3   0|5139k 5420k|   0     0 |1511018338
 15   6  76   0   3   0|4568k 4819k|   0     0 |1511018339
 17   7  73   0   3   0|4923k 5192k|   0     0 |1511018340
 14   7  76   0   3   0|5055k 5330k|   0    40k|1511018341
 14   6  77   0   3   0|4398k 4640k|   0     0 |1511018342
 15   7  75   0   3   0|4793k 5056k|   0     0 |1511018343
 14   7  76   0   3   0|4883k 5150k|   0     0 |1511018344
 16   7  74   0   3   0|4971k 5241k|   0     0 |1511018345
 14   6  76   0   3   0|4815k 5079k|   0    36k|1511018346
 14   6  77   0   3   0|4634k 4889k|   0     0 |1511018347
 14   7  77   0   3   0|4911k 5179k|   0     0 |1511018348
 14   7  76   0   3   0|4898k 5161k|   0     0 |1511018349
 14   7  76   0   3   0|5103k 5381k|   0     0 |1511018350
 16   7  73   0   3   0|5117k 5388k|   0    20k|1511018351
 14   7  76   0   3   0|5197k 5487k|   0     0 |1511018352
 14   6  77   0   3   0|4969k 5239k|   0     0 |1511018353
