[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|1597k  113k|   0     0 |1511018212
  2   4  91   0   3   0|1606k  113k|   0     0 |1511018213
  2   4  90   0   3   0|1656k  117k|   0     0 |1511018214
  3   4  89   1   3   0|1655k  117k|   0    12k|1511018215
  3   5  90   0   3   0|1714k  121k|   0     0 |1511018216
  2   4  91   0   3   0|1590k  112k|   0     0 |1511018217
  3   4  91   0   3   0|1550k  109k|   0     0 |1511018218
  2   4  91   0   3   0|1545k  109k|   0     0 |1511018219
  3   5  90   0   3   0|1662k  118k|   0     0 |1511018220
  3   4  90   1   3   0|1539k  109k|   0    12k|1511018221
  2   4  92   0   3   0|1488k  105k|   0     0 |1511018222
  3   4  91   0   3   0|1704k  120k|   0     0 |1511018223
  2   4  91   0   3   0|1615k  114k|   0     0 |1511018224
  2   4  90   0   3   0|1605k  113k|   0     0 |1511018225
  3   5  88   2   3   0|1646k  116k|   0    40k|1511018226
  2   4  92   0   3   0|1459k  103k|   0     0 |1511018227
  2   4  90   0   3   0|1675k  118k|   0     0 |1511018228
  2   4  90   0   4   0|1589k  112k|   0     0 |1511018229
  3   4  91   0   3   0|1601k  113k|   0     0 |1511018230
  3   5  89   1   3   0|1646k  116k|   0    44k|1511018231
  3   4  91   0   3   0|1616k  114k|   0     0 |1511018232
  2   4  91   0   3   0|1563k  110k|   0     0 |1511018233
  3   4  91   0   3   0|1619k  114k|   0     0 |1511018234
  3   4  90   0   4   0|1685k  119k|   0     0 |1511018235
  3   4  91   0   3   0|1495k  106k|   0    16k|1511018236
  2   4  90   2   3   0|1457k  103k|   0    20k|1511018237
  2   4  91   0   3   0|1572k  111k|   0     0 |1511018238
  2   4  91   0   3   0|1590k  112k|   0     0 |1511018239
  2   4  92   0   3   0|1495k  106k|   0     0 |1511018240
  2   4  91   0   3   0|1595k  113k|   0     0 |1511018241
  3   4  91   0   3   0|1596k  113k|   0     0 |1511018242
  3   4  90   1   3   0|1548k  109k|   0    12k|1511018243
  3   4  91   0   3   0|1568k  111k|   0     0 |1511018244
  2   4  91   0   3   0|1579k  112k|   0     0 |1511018245
  3   4  91   0   3   0|1625k  115k|   0     0 |1511018246
  3   4  91   0   3   0|1615k  114k|   0     0 |1511018247
  3   4  91   0   3   0|1621k  114k|   0     0 |1511018248
  2   4  91   1   3   0|1581k  111k|   0    12k|1511018249
  2   4  92   0   3   0|1659k  117k|   0     0 |1511018250
  2   4  91   0   3   0|1588k  112k|   0     0 |1511018251
  3   4  91   0   3   0|1547k  109k|   0     0 |1511018252
  2   4  91   0   3   0|1572k  111k|   0     0 |1511018253
  2   4  90   0   3   0|1704k  120k|   0     0 |1511018254
  2   4  90   1   3   0|1567k  110k|   0    12k|1511018255
  3   4  91   0   3   0|1578k  111k|   0  8192B|1511018256
