[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 116k 1549k|   0     0 |1511018142
  1   4  91   0   4   0| 108k 1447k|   0     0 |1511018143
  1   4  92   0   3   0| 113k 1504k|   0     0 |1511018144
  2   4  90   0   4   0| 120k 1613k|   0  8192B|1511018145
  1   3  91   2   3   0| 101k 1348k|   0    12k|1511018146
  1   4  92   0   3   0| 106k 1417k|   0     0 |1511018147
  2   4  91   0   3   0| 113k 1510k|   0     0 |1511018148
  1   4  91   0   4   0| 117k 1566k|   0     0 |1511018149
  1   4  92   0   3   0| 112k 1495k|   0     0 |1511018150
  1   4  92   0   3   0| 114k 1519k|   0     0 |1511018151
  2   4  88   2   4   0| 115k 1539k|   0    12k|1511018152
  1   4  92   0   3   0| 115k 1532k|   0     0 |1511018153
  1   4  92   0   3   0| 111k 1484k|   0     0 |1511018154
  2   4  90   0   4   0| 120k 1607k|   0     0 |1511018155
  1   4  92   0   3   0| 114k 1520k|   0     0 |1511018156
