[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|1672k  118k|   0     0 |1511018108
  2   4  91   0   3   0|1664k  118k|   0     0 |1511018109
  2   4  90   1   3   0|1528k  108k|   0    24k|1511018110
  3   4  91   0   3   0|1625k  114k|   0     0 |1511018111
  2   4  91   0   3   0|1698k  120k|   0     0 |1511018112
  2   4  91   0   3   0|1573k  111k|   0     0 |1511018113
  3   4  90   0   4   0|1707k  120k|   0     0 |1511018114
  3   4  91   0   3   0|1606k  113k|   0     0 |1511018115
  2   4  90   1   3   0|1458k  103k|   0    16k|1511018116
  2   4  91   0   3   0|1629k  115k|   0     0 |1511018117
  2   4  91   0   3   0|1558k  110k|   0     0 |1511018118
  3   4  91   0   3   0|1615k  115k|   0     0 |1511018119
  2   4  91   0   3   0|1500k  106k|   0     0 |1511018120
  2   4  91   0   3   0|1527k  108k|   0     0 |1511018121
  2   4  87   2   3   0|1438k  102k|   0    20k|1511018122
  3   4  90   0   3   0|1487k  105k|   0     0 |1511018123
  3   4  91   0   3   0|1627k  115k|   0     0 |1511018124
  3   4  90   0   4   0|1628k  115k|   0     0 |1511018125
  2   4  90   0   3   0|1666k  118k|   0     0 |1511018126
  3   4  89   1   3   0|1652k  117k|   0    16k|1511018127
  2   4  91   0   3   0|1490k  105k|   0     0 |1511018128
  3   4  90   0   3   0|1719k  121k|   0     0 |1511018129
  2   4  90   0   3   0|1692k  119k|   0  8192B|1511018130
  2   4  92   0   3   0|1466k  103k|   0     0 |1511018131
  3   4  91   0   3   0|1605k  113k|   0     0 |1511018132
  2   4  89   1   3   0|1615k  114k|   0    24k|1511018133
  2   4  91   0   3   0|1513k  107k|   0     0 |1511018134
  3   5  90   0   4   0|1668k  118k|   0  8192B|1511018135
  2   4  91   0   3   0|1564k  110k|   0     0 |1511018136
  3   4  91   0   3   0|1610k  114k|   0     0 |1511018137
  2   4  90   1   3   0|1704k  120k|   0    24k|1511018138
  3   5  90   0   4   0|1748k  123k|   0     0 |1511018139
  3   5  90   0   3   0|1611k  114k|   0     0 |1511018140
  3   4  91   0   3   0|1660k  117k|   0     0 |1511018141
  3   4  90   0   4   0|1648k  116k|   0     0 |1511018142
  2   4  91   0   3   0|1538k  108k|   0     0 |1511018143
  3   4  90   1   3   0|1605k  114k|   0    16k|1511018144
  3   4  90   0   4   0|1688k  120k|   0    12k|1511018145
  2   4  92   0   3   0|1391k   98k|   0     0 |1511018146
  2   4  91   0   3   0|1532k  108k|   0     0 |1511018147
  3   4  91   0   3   0|1599k  113k|   0     0 |1511018148
  3   4  91   0   3   0|1630k  115k|   0     0 |1511018149
  2   4  90   2   3   0|1596k  113k|   0    16k|1511018150
  2   4  90   0   3   0|1613k  114k|   0     0 |1511018151
  2   4  91   0   3   0|1595k  113k|   0     0 |1511018152
  3   4  90   0   3   0|1658k  117k|   0     0 |1511018153
  2   4  91   0   3   0|1586k  112k|   0     0 |1511018154
  3   4  90   0   4   0|1700k  120k|   0     0 |1511018155
  3   4  89   2   3   0|1582k  111k|   0    16k|1511018156
