[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14   7  76   0   3   0|5107k 5386k|   0     0 |1511018097
 13   7  77   0   3   0|5036k 5310k|   0     0 |1511018098
 14   6  76   0   3   0|4844k 5107k|   0     0 |1511018099
 14   6  77   0   3   0|4828k 5093k|   0    48k|1511018100
 16   7  74   0   3   0|4598k 4849k|   0    32k|1511018101
 14   6  78   0   3   0|3956k 4172k|   0     0 |1511018102
 13   7  77   0   3   0|5145k 5422k|   0     0 |1511018103
 14   7  76   0   3   0|4917k 5191k|   0     0 |1511018104
 14   7  76   0   3   0|5001k 5273k|   0     0 |1511018105
 14   7  76   0   3   0|4783k 5044k|   0     0 |1511018106
 15   7  76   0   3   0|4775k 5035k|   0    16k|1511018107
 14   7  76   0   3   0|4945k 5215k|   0     0 |1511018108
 13   7  77   0   3   0|5203k 5488k|   0     0 |1511018109
 14   7  76   0   3   0|5026k 5301k|   0     0 |1511018110
 13   6  78   0   3   0|4663k 4918k|   0     0 |1511018111
 15   7  75   0   3   0|4926k 5196k|   0    16k|1511018112
 14   6  77   0   3   0|5220k 5505k|   0     0 |1511018113
 15   6  76   0   3   0|4798k 5057k|   0     0 |1511018114
 14   6  76   0   3   0|5184k 5469k|   0     0 |1511018115
 14   6  77   0   3   0|4816k 5078k|   0     0 |1511018116
 15   6  76   0   3   0|4471k 4717k|   0    16k|1511018117
 14   7  77   0   3   0|4955k 5222k|   0     0 |1511018118
 13   6  78   0   4   0|4720k 4978k|   0     0 |1511018119
 14   7  76   0   3   0|4944k 5218k|   0     0 |1511018120
 13   6  78   0   4   0|4545k 4793k|   0     0 |1511018121
 13   7  77   1   3   0|4706k 4961k|   0    16k|1511018122
 14   6  76   0   4   0|4190k 4405k|   0     0 |1511018123
 16   6  74   0   3   0|4707k 4965k|   0     0 |1511018124
 14   6  76   0   3   0|4867k 5132k|   0     0 |1511018125
 13   7  77   0   3   0|5024k 5298k|   0    20k|1511018126
 14   6  76   0   3   0|5063k 5337k|   0    16k|1511018127
 14   6  76   0   3   0|4933k 5205k|   0     0 |1511018128
 14   6  77   0   3   0|4677k 4933k|   0     0 |1511018129
 14   7  76   0   3   0|5261k 5547k|   0     0 |1511018130
 15   7  75   0   3   0|5067k 5340k|   0    40k|1511018131
 14   6  76   1   3   0|4416k 4655k|   0    16k|1511018132
 16   7  74   0   3   0|4901k 5171k|   0     0 |1511018133
 14   7  76   0   3   0|4994k 5261k|   0     0 |1511018134
 14   6  77   0   3   0|4613k 4871k|   0     0 |1511018135
 14   7  76   0   3   0|5086k 5363k|   0    16k|1511018136
 14   6  77   0   3   0|4704k 4961k|   0     0 |1511018137
 14   7  76   0   3   0|5053k 5322k|   0    32k|1511018138
 13   7  77   0   3   0|5115k 5391k|   0     0 |1511018139
 15   7  75   0   3   0|5304k 5593k|   0     0 |1511018140
 14   7  76   0   3   0|4872k 5140k|   0     0 |1511018141
 13   7  76   0   3   0|5065k 5343k|   0     0 |1511018142
 14   6  77   0   3   0|4973k 5245k|   0    16k|1511018143
 15   7  76   0   3   0|4689k 4945k|   0     0 |1511018144
 15   6  75   0   3   0|5000k 5248k|   0     0 |1511018145
 14   8  75   0   3   0|5117k 5397k|   0     0 |1511018146
 14   6  77   0   3   0|4202k 4432k|   0     0 |1511018147
 14   7  77   0   3   0|4676k 4932k|   0    24k|1511018148
 13   6  77   0   3   0|4826k 5090k|   0     0 |1511018149
 15   7  75   0   3   0|4927k 5194k|   0     0 |1511018150
 15   6  76   0   3   0|4859k 5125k|   0     0 |1511018151
 14   6  77   0   3   0|4941k 5205k|   0     0 |1511018152
 14   6  76   0   3   0|4883k 5155k|   0    20k|1511018153
 14   7  76   0   3   0|5072k 5340k|   0     0 |1511018154
 15   7  75   0   3   0|4841k 5109k|   0     0 |1511018155
