[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1625k  114k|   0     0 |1511018326
  2   3  92   1   2   0|1699k  120k|   0    16k|1511018327
  2   3  94   0   2   0|1647k  116k|   0     0 |1511018328
  2   3  94   0   2   0|1614k  114k|   0     0 |1511018329
  2   3  93   0   2   0|1697k  120k|   0     0 |1511018330
  2   3  93   0   2   0|1632k  115k|   0     0 |1511018331
  2   3  93   1   2   0|1644k  116k|   0    40k|1511018332
  2   3  93   0   2   0|1629k  115k|   0     0 |1511018333
  2   3  94   0   2   0|1682k  119k|   0     0 |1511018334
  2   3  93   0   2   0|1697k  121k|   0     0 |1511018335
  2   3  93   0   2   0|1507k  106k|   0     0 |1511018336
  1   3  93   1   1   0|1621k  114k|   0    12k|1511018337
  2   3  94   0   2   0|1663k  117k|   0     0 |1511018338
  2   3  95   0   2   0|1450k  102k|   0     0 |1511018339
  2   3  93   0   2   0|1581k  111k|   0     0 |1511018340
  2   3  94   0   2   0|1610k  114k|   0     0 |1511018341
  2   3  93   1   2   0|1638k  116k|   0    12k|1511018342
  2   3  94   0   2   0|1592k  112k|   0     0 |1511018343
  2   2  94   0   2   0|1523k  108k|   0     0 |1511018344
  2   3  94   0   2   0|1617k  114k|   0     0 |1511018345
  2   3  94   0   2   0|1616k  114k|   0     0 |1511018346
  2   3  92   1   2   0|1681k  119k|   0    12k|1511018347
  2   3  93   0   2   0|1687k  119k|   0     0 |1511018348
  2   3  93   0   2   0|1709k  121k|   0     0 |1511018349
  2   3  94   0   2   0|1641k  116k|   0     0 |1511018350
  2   3  94   0   2   0|1545k  109k|   0     0 |1511018351
  2   3  92   1   2   0|1601k  112k|   0    12k|1511018352
