[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  89   2   4   0| 118k 1585k|   0    32k|1511018228
  2   3  92   0   3   0| 113k 1511k|   0     0 |1511018229
  1   4  92   0   3   0| 112k 1499k|   0     0 |1511018230
  1   4  91   0   4   0| 117k 1562k|   0     0 |1511018231
  1   4  92   0   3   0| 114k 1526k|   0     0 |1511018232
  2   4  90   0   4   0| 110k 1474k|   0     0 |1511018233
  1   4  91   1   3   0| 114k 1525k|   0  8192B|1511018234
  1   4  89   2   4   0| 119k 1598k|   0  4096B|1511018235
  2   4  91   0   3   0| 106k 1406k|   0  8192B|1511018236
  1   4  92   0   3   0| 104k 1382k|   0     0 |1511018237
  1   4  92   0   3   0| 111k 1489k|   0     0 |1511018238
  1   4  91   0   4   0| 112k 1492k|   0     0 |1511018239
  1   3  91   2   3   0| 106k 1413k|   0    20k|1511018240
  2   4  91   0   3   0| 113k 1510k|   0     0 |1511018241
  1   4  91   0   4   0| 113k 1506k|   0     0 |1511018242
  1   4  92   0   3   0| 109k 1458k|   0     0 |1511018243
  2   4  91   0   3   0| 111k 1492k|   0     0 |1511018244
  1   4  90   1   4   0| 112k 1495k|   0  8192B|1511018245
  1   4  91   1   3   0| 115k 1532k|   0  4096B|1511018246
  1   4  91   0   4   0| 113k 1518k|   0     0 |1511018247
  2   4  91   0   3   0| 114k 1529k|   0     0 |1511018248
  1   4  92   0   3   0| 112k 1499k|   0     0 |1511018249
  1   4  91   0   4   0| 117k 1569k|   0     0 |1511018250
  2   4  89   1   4   0| 112k 1502k|   0    40k|1511018251
  1   3  93   0   3   0| 108k 1447k|   0  4096B|1511018252
  1   4  91   0   4   0| 112k 1487k|   0     0 |1511018253
  2   4  91   0   3   0| 120k 1614k|   0     0 |1511018254
  1   4  92   0   3   0| 112k 1489k|   0     0 |1511018255
  1   4  91   0   4   0| 118k 1580k|   0  8192B|1511018256
