[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   2   2   0| 101k 1341k|   0    12k|1511018306
  1   4  91   0   4   0| 120k 1610k|   0     0 |1511018307
  1   3  93   0   3   0| 116k 1548k|   0     0 |1511018308
  2   3  92   0   3   0|  98k 1317k|   0     0 |1511018309
  1   3  93   0   3   0| 120k 1605k|   0     0 |1511018310
  1   3  94   0   2   0| 116k 1547k|   0     0 |1511018311
  2   3  90   2   3   0| 116k 1554k|   0    12k|1511018312
  1   2  94   0   3   0| 116k 1543k|   0     0 |1511018313
  1   4  92   0   3   0| 113k 1507k|   0     0 |1511018314
  1   4  92   0   3   0| 126k 1679k|   0     0 |1511018315
  1   3  93   0   3   0| 124k 1658k|   0     0 |1511018316
  1   2  92   2   3   0| 117k 1569k|   0    12k|1511018317
  2   3  93   0   2   0| 115k 1533k|   0     0 |1511018318
  1   4  90   0   5   0| 121k 1618k|   0     0 |1511018319
  1   3  93   0   3   0| 119k 1590k|   0     0 |1511018320
  2   3  92   0   3   0| 108k 1440k|   0     0 |1511018321
  1   3  90   3   3   0| 114k 1534k|   0    12k|1511018322
  1   3  94   0   2   0| 113k 1505k|   0     0 |1511018323
  1   3  93   0   3   0| 101k 1359k|   0     0 |1511018324
  2   3  92   0   3   0| 116k 1556k|   0  4096B|1511018325
  1   3  93   0   3   0| 115k 1538k|   0     0 |1511018326
  2   3  92   0   3   0| 119k 1601k|   0     0 |1511018327
  1   3  91   2   3   0| 115k 1531k|   0    12k|1511018328
  1   3  93   0   3   0| 114k 1530k|   0     0 |1511018329
  1   4  91   0   4   0| 120k 1602k|   0    20k|1511018330
  1   2  95   0   2   0| 114k 1522k|   0     0 |1511018331
  2   3  92   0   3   0| 116k 1548k|   0     0 |1511018332
  1   3  93   0   3   0| 115k 1531k|   0     0 |1511018333
  1   3  91   2   3   0| 118k 1582k|   0    12k|1511018334
  1   3  93   0   3   0| 119k 1597k|   0     0 |1511018335
  1   4  92   0   3   0| 106k 1421k|   0     0 |1511018336
  1   2  95   0   2   0| 114k 1519k|   0     0 |1511018337
  1   2  95   0   2   0| 117k 1573k|   0     0 |1511018338
  2   3  88   4   3   0| 102k 1360k|   0    12k|1511018339
  1   3  94   0   2   0| 112k 1496k|   0     0 |1511018340
  1   2  94   0   3   0| 113k 1510k|   0     0 |1511018341
  1   3  93   0   3   0| 115k 1540k|   0     0 |1511018342
  1   2  95   0   2   0| 112k 1496k|   0     0 |1511018343
  1   3  91   3   2   0| 108k 1438k|   0    12k|1511018344
  1   3  93   0   3   0| 114k 1530k|   0     0 |1511018345
  1   2  95   0   2   0| 113k 1513k|   0     0 |1511018346
  1   2  95   0   2   0| 117k 1568k|   0     0 |1511018347
  1   3  93   0   3   0| 121k 1620k|   0     0 |1511018348
  1   3  94   0   2   0| 120k 1599k|   0     0 |1511018349
  1   2  93   2   2   0| 115k 1540k|   0    12k|1511018350
  1   3  93   0   3   0| 108k 1443k|   0     0 |1511018351
  1   2  94   0   3   0| 117k 1566k|   0     0 |1511018352
