[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 118k 1582k|   0     0 |1511018133
  1   3  93   0   3   0| 110k 1471k|   0     0 |1511018134
  1   3  93   0   3   0| 114k 1526k|   0     0 |1511018135
  2   3  92   0   3   0| 121k 1615k|   0     0 |1511018136
  1   3  92   2   2   0| 123k 1641k|   0    12k|1511018137
  1   3  93   0   3   0| 115k 1532k|   0     0 |1511018138
  1   3  93   0   3   0| 118k 1573k|   0     0 |1511018139
  2   3  92   0   3   0| 116k 1551k|   0     0 |1511018140
  1   3  93   0   3   0| 108k 1451k|   0     0 |1511018141
  1   3  92   2   2   0| 113k 1511k|   0    12k|1511018142
  1   3  93   0   3   0| 120k 1601k|   0     0 |1511018143
  1   3  93   0   3   0|  98k 1318k|   0     0 |1511018144
  1   2  94   0   3   0| 108k 1440k|   0     0 |1511018145
  2   4  91   0   3   0| 113k 1516k|   0     0 |1511018146
  1   3  93   0   3   0| 114k 1528k|   0     0 |1511018147
  1   3  92   2   2   0| 114k 1528k|   0    12k|1511018148
  2   3  92   0   3   0| 112k 1509k|   0     0 |1511018149
  1   3  93   0   3   0| 112k 1502k|   0     0 |1511018150
  1   2  94   0   3   0| 118k 1572k|   0     0 |1511018151
  1   3  93   0   3   0| 112k 1494k|   0     0 |1511018152
  1   3  93   0   3   0| 120k 1610k|   0     0 |1511018153
  2   3  89   3   3   0| 112k 1498k|   0    12k|1511018154
