[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1634k  115k|   0     0 |1511018244
  2   3  92   2   2   0|1618k  114k|   0    12k|1511018245
  2   3  94   0   2   0|1580k  111k|   0     0 |1511018246
  2   3  93   0   2   0|1603k  113k|   0     0 |1511018247
  2   3  93   0   2   0|1699k  120k|   0     0 |1511018248
  2   3  94   0   2   0|1559k  110k|   0     0 |1511018249
  2   3  92   2   2   0|1587k  112k|   0    12k|1511018250
  2   3  94   0   2   0|1580k  111k|   0     0 |1511018251
  2   3  93   0   2   0|1689k  119k|   0     0 |1511018252
  2   3  94   0   2   0|1612k  114k|   0     0 |1511018253
  2   3  94   0   2   0|1633k  115k|   0     0 |1511018254
