[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   3   0|1680k  118k|   0     0 |1511018322
  3   4  92   0   3   0|1542k  109k|   0     0 |1511018323
  2   4  91   0   3   0|1609k  113k|   0     0 |1511018324
  2   4  91   0   3   0|1592k  112k|   0     0 |1511018325
  2   3  90   1   3   0|1439k  102k|   0    12k|1511018326
  2   5  90   0   3   0|1650k  116k|   0     0 |1511018327
  2   4  91   0   3   0|1625k  115k|   0     0 |1511018328
  3   4  90   0   4   0|1693k  119k|   0  8192B|1511018329
  2   4  90   0   3   0|1632k  115k|   0     0 |1511018330
  2   4  90   1   3   0|1606k  113k|   0    12k|1511018331
  2   5  90   0   3   0|1693k  120k|   0     0 |1511018332
  3   4  90   0   3   0|1608k  114k|   0     0 |1511018333
  3   4  91   0   3   0|1639k  116k|   0     0 |1511018334
  3   4  91   0   3   0|1622k  114k|   0     0 |1511018335
  3   4  91   0   3   0|1672k  118k|   0     0 |1511018336
  3   5  88   2   3   0|1697k  120k|   0    12k|1511018337
  2   4  91   0   3   0|1499k  106k|   0     0 |1511018338
  3   4  91   0   3   0|1612k  114k|   0     0 |1511018339
  3   5  90   0   3   0|1657k  117k|   0     0 |1511018340
  2   4  92   0   3   0|1443k  102k|   0     0 |1511018341
  2   4  90   0   3   0|1584k  112k|   0     0 |1511018342
  3   4  90   1   3   0|1601k  113k|   0    12k|1511018343
  2   4  91   0   3   0|1629k  115k|   0     0 |1511018344
  3   4  91   0   3   0|1588k  113k|   0     0 |1511018345
  3   4  91   0   3   0|1526k  108k|   0     0 |1511018346
  2   4  90   0   3   0|1614k  114k|   0     0 |1511018347
  2   4  90   1   3   0|1605k  113k|   0    12k|1511018348
  2   4  91   0   3   0|1670k  118k|   0     0 |1511018349
  2   4  90   0   3   0|1701k  120k|   0     0 |1511018350
  2   4  92   0   3   0|1694k  119k|   0     0 |1511018351
  2   4  92   0   3   0|1632k  115k|   0     0 |1511018352
  2   4  90   1   3   0|1523k  107k|   0    12k|1511018353
  3   4  91   0   3   0|1553k  109k|   0    20k|1511018354
