[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   7  76   0   3   0|4626k 4880k|   0     0 |1511018240
 14   7  76   0   3   0|4844k 5111k|   0    36k|1511018241
 14   7  76   0   3   0|4844k 5107k|   0     0 |1511018242
 14   6  77   0   3   0|4743k 5003k|   0     0 |1511018243
 14   6  77   0   3   0|4792k 5054k|   0     0 |1511018244
 14   7  76   0   3   0|4836k 5099k|   0     0 |1511018245
 14   7  76   0   3   0|4943k 5214k|   0    12k|1511018246
 15   7  75   0   3   0|4875k 5140k|   0  4096B|1511018247
 14   6  77   0   3   0|4923k 5193k|   0     0 |1511018248
 13   7  77   0   3   0|4865k 5131k|   0     0 |1511018249
 15   7  75   0   3   0|5047k 5321k|   0     0 |1511018250
 15   6  76   0   3   0|4815k 5071k|   0     0 |1511018251
 13   6  77   0   3   0|4690k 4953k|   0    16k|1511018252
 17   7  73   0   3   0|4781k 5042k|   0     0 |1511018253
 15   7  75   0   3   0|5207k 5487k|   0     0 |1511018254
