[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 122k 1632k|   0  8192B|1511018194
  1   2  95   0   2   0| 113k 1506k|   0     0 |1511018195
  1   2  95   0   2   0| 117k 1562k|   0     0 |1511018196
  1   3  91   2   3   0| 114k 1532k|   0    12k|1511018197
  1   3  94   0   2   0| 109k 1462k|   0     0 |1511018198
  2   3  92   0   3   0| 120k 1608k|   0  4096B|1511018199
  1   3  93   0   3   0| 117k 1560k|   0     0 |1511018200
  1   3  93   0   3   0| 119k 1600k|   0     0 |1511018201
  1   3  94   0   2   0| 114k 1532k|   0     0 |1511018202
  2   3  89   2   4   0| 120k 1600k|   0    20k|1511018203
  1   3  94   0   2   0| 113k 1515k|   0     0 |1511018204
  1   3  93   0   3   0| 101k 1357k|   0     0 |1511018205
  1   3  93   0   3   0| 115k 1540k|   0     0 |1511018206
  2   3  92   0   3   0| 115k 1539k|   0     0 |1511018207
  1   4  91   0   4   0| 113k 1517k|   0     0 |1511018208
  1   3  91   3   2   0| 114k 1531k|   0    12k|1511018209
  1   3  93   0   3   0| 113k 1516k|   0     0 |1511018210
  2   3  92   0   3   0| 112k 1496k|   0     0 |1511018211
  1   3  93   0   3   0| 119k 1585k|   0     0 |1511018212
  1   3  93   0   3   0| 116k 1558k|   0     0 |1511018213
  2   3  92   0   3   0| 121k 1618k|   0     0 |1511018214
  1   3  90   3   3   0| 112k 1503k|   0    12k|1511018215
  1   3  94   0   2   0| 108k 1442k|   0     0 |1511018216
  1   3  93   0   3   0| 109k 1462k|   0     0 |1511018217
  1   3  93   0   3   0| 119k 1590k|   0     0 |1511018218
  1   3  93   0   3   0| 108k 1448k|   0  8192B|1511018219
  2   3  93   0   2   0| 105k 1411k|   0     0 |1511018220
  1   3  86   7   3   0| 121k 1621k|   0    12k|1511018221
  1   3  92   0   4   0| 113k 1507k|   0     0 |1511018222
  2   4  91   0   3   0| 114k 1523k|   0     0 |1511018223
  1   3  93   0   3   0| 115k 1544k|   0     0 |1511018224
  1   3  93   0   3   0| 104k 1392k|   0     0 |1511018225
  1   3  93   0   3   0| 118k 1585k|   0     0 |1511018226
  1   3  91   3   2   0| 113k 1510k|   0    44k|1511018227
  1   2  94   0   3   0| 112k 1501k|   0     0 |1511018228
  2   4  91   0   3   0| 116k 1559k|   0     0 |1511018229
  1   3  92   0   4   0| 114k 1526k|   0     0 |1511018230
  1   3  93   0   3   0| 110k 1476k|   0     0 |1511018231
  2   3  93   0   2   0| 114k 1525k|   0     0 |1511018232
  1   3  92   1   3   0| 119k 1595k|   0    12k|1511018233
  1   3  93   0   3   0| 105k 1395k|   0     0 |1511018234
  1   3  93   0   3   0| 104k 1397k|   0  8192B|1511018235
  1   3  93   0   3   0| 111k 1488k|   0     0 |1511018236
  2   4  91   0   3   0| 110k 1468k|   0     0 |1511018237
  1   3  93   0   3   0| 108k 1437k|   0     0 |1511018238
  1   3  91   3   2   0| 113k 1506k|   0    20k|1511018239
  1   2  95   0   2   0| 113k 1503k|   0     0 |1511018240
  1   2  95   0   2   0| 109k 1464k|   0     0 |1511018241
  1   3  93   0   3   0| 111k 1485k|   0     0 |1511018242
  1   3  94   0   2   0| 112k 1503k|   0     0 |1511018243
  2   3  91   0   4   0| 115k 1532k|   0     0 |1511018244
  1   3  90   3   3   0| 113k 1515k|   0    12k|1511018245
  1   4  92   0   3   0| 114k 1528k|   0     0 |1511018246
  1   2  94   0   3   0| 112k 1504k|   0     0 |1511018247
  1   3  94   0   2   0| 117k 1568k|   0     0 |1511018248
  2   3  92   0   3   0| 112k 1494k|   0     0 |1511018249
  1   3  93   0   3   0| 109k 1452k|   0     0 |1511018250
  1   3  90   3   3   0| 111k 1487k|   0    12k|1511018251
  2   4  89   0   5   0| 121k 1617k|   0     0 |1511018252
  1   4  92   0   3   0| 111k 1489k|   0     0 |1511018253
  1   3  94   0   2   0| 118k 1577k|   0     0 |1511018254
