[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4073B  745k|1510991949
  4   8  81   0   7   0|5961k  399k|   0     0 |1510991950
  6  11  73   0  10   0|9514k  626k|   0     0 |1510991951
  6  11  73   0  10   0|  10M  660k|   0     0 |1510991952
  6  11  72   0  11   0|9289k  610k|   0     0 |1510991953
  6  11  70   3  10   0|  10M  671k|   0    76k|1510991954
  7  12  70   0  11   0|  10M  667k|   0     0 |1510991955
  6  11  73   0  10   0|9259k  608k|   0     0 |1510991956
  6  12  72   0  10   0|9580k  630k|   0     0 |1510991957
  7  12  70   0  11   0|  10M  683k|   0     0 |1510991958
  6  11  69   3  11   0|  10M  663k|   0    12k|1510991959
  6  11  72   0  11   0|9788k  645k|   0     0 |1510991960
  6  11  72   0  11   0|9788k  643k|   0     0 |1510991961
  6  11  73   0  10   0|9207k  605k|   0     0 |1510991962
  6  11  73   0  10   0|9455k  623k|   0     0 |1510991963
  7  10  73   0  10   0|9428k  620k|   0     0 |1510991964
  6  12  69   2  11   0|  10M  685k|   0    12k|1510991965
  6  11  73   0  10   0|  10M  664k|   0     0 |1510991966
  7  12  70   0  11   0|  10M  701k|   0     0 |1510991967
  6  12  71   0  11   0|9438k  620k|   0     0 |1510991968
  7  11  71   0  11   0|  10M  687k|   0     0 |1510991969
  6  12  70   0  11   0|  10M  684k|   0     0 |1510991970
  6  11  71   3   9   0|8489k  556k|   0    12k|1510991971
  6  11  72   0  11   0|9708k  639k|   0     0 |1510991972
  7  12  70   0  11   0|  10M  671k|   0     0 |1510991973
  6  12  71   0  11   0|  10M  678k|   0     0 |1510991974
  7  12  70   0  11   0|  10M  688k|   0     0 |1510991975
  6  12  72   0  10   0|9938k  654k|   0     0 |1510991976
  7  11  68   4  10   0|9883k  651k|   0    12k|1510991977
  6  12  71   0  11   0|  10M  678k|   0     0 |1510991978
  7  11  72   0  11   0|9516k  627k|   0  4096B|1510991979
  6  12  71   0  11   0|  10M  685k|   0     0 |1510991980
  6  11  72   0  11   0|9969k  657k|   0     0 |1510991981
  6  11  73   0  10   0|  10M  677k|   0     0 |1510991982
  6  11  71   2  10   0|9659k  635k|   0    12k|1510991983
  7  13  69   0  11   0|  10M  703k|   0  8192B|1510991984
  7  12  70   0  11   0|  10M  688k|   0     0 |1510991985
  6  10  75   0   9   0|8755k  575k|   0     0 |1510991986
  7  12  70   0  11   0|9817k  646k|   0     0 |1510991987
  6  12  71   0  11   0|  10M  659k|   0     0 |1510991988
  7  11  70   2  10   0|  10M  664k|   0    20k|1510991989
  6  12  71   0  11   0|  10M  659k|   0     0 |1510991990
  6  11  72   0  11   0|9570k  630k|   0     0 |1510991991
  6  12  71   0  11   0|  10M  686k|   0     0 |1510991992
  7  12  71   0  10   0|  10M  683k|   0     0 |1510991993
  6  11  72   0  11   0|9594k  631k|   0  8192B|1510991994
  7  11  70   2  10   0|  10M  666k|   0    12k|1510991995
  6  11  72   0  11   0|9694k  637k|   0     0 |1510991996
  7  13  68   0  12   0|  10M  706k|   0     0 |1510991997
  6  11  73   0  10   0|9780k  642k|   0     0 |1510991998
  6  11  72   0  11   0|9537k  628k|   0     0 |1510991999
  7  12  71   0  10   0|9474k  624k|   0     0 |1510992000
  5  11  71   3  10   0|9051k  595k|   0    12k|1510992001
  7  11  71   0  11   0|9882k  651k|   0     0 |1510992002
  6  11  72   0  11   0|9569k  629k|   0     0 |1510992003
  6  12  72   0  10   0|  10M  688k|   0     0 |1510992004
  7  12  69   0  12   0|  10M  699k|   0     0 |1510992005
  6  11  73   0  10   0|9598k  631k|   0     0 |1510992006
  6  11  70   2  11   0|9549k  627k|   0    12k|1510992007
  6  11  73   0  10   0|9506k  626k|   0     0 |1510992008
  6  11  73   0  10   0|9560k  629k|   0     0 |1510992009
  6  11  72   0  11   0|  10M  684k|   0     0 |1510992010
  7  12  70   0  11   0|  10M  681k|   0     0 |1510992011
  6  12  72   0  10   0|9946k  655k|   0     0 |1510992012
  6  11  70   2  11   0|9814k  645k|   0    12k|1510992013
  7  12  70   0  11   0|  10M  693k|   0     0 |1510992014
  6  12  72   0  10   0|  10M  661k|   0     0 |1510992015
  6  10  73   0  11   0|8666k  568k|   0     0 |1510992016
  6  12  70   0  12   0|9698k  639k|   0     0 |1510992017
  7  12  68   2  11   0|  10M  697k|   0    12k|1510992018
  6  13  71   0  10   0|  10M  708k|   0  8192B|1510992019
  7  12  70   0  11   0|  10M  681k|   0     0 |1510992020
  7  12  70   0  11   0|  10M  665k|   0     0 |1510992021
  5   9  76   0  10   0|7644k  500k|   0     0 |1510992022
  7  11  70   0  12   0|9436k  622k|   0     0 |1510992023
  6  13  69   2  10   0|  10M  657k|   0    20k|1510992024
  7  11  71   0  11   0|  10M  689k|   0     0 |1510992025
  7  12  70   0  11   0|  10M  685k|   0     0 |1510992026
  6  12  71   0  11   0|  10M  684k|   0     0 |1510992027
  6  11  72   0  11   0|9699k  637k|   0     0 |1510992028
  6  12  72   0  10   0|9843k  648k|   0  8192B|1510992029
  7  12  67   3  11   0|  10M  677k|   0    12k|1510992030
  6  10  74   0  10   0|8527k  559k|   0     0 |1510992031
  6  12  70   0  12   0|  10M  677k|   0     0 |1510992032
  6  11  73   0  10   0|9196k  603k|   0     0 |1510992033
  7  11  72   0  10   0|9750k  641k|   0     0 |1510992034
  6  12  71   0  11   0|  11M  719k|   0     0 |1510992035
  7  12  66   3  12   0|  10M  699k|   0    12k|1510992036
  7  12  71   0  11   0|  10M  685k|   0     0 |1510992037
  6  11  72   0  10   0|  10M  671k|   0     0 |1510992038
  7  12  70   0  11   0|  10M  682k|   0     0 |1510992039
