[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4923B 4393k|1510992047
  5   2  93   0   0   0|4736B 8960B|   0  4096B|1510992048
  0   0 100   0   0   0|   0     0 |   0    60k|1510992049
 17   7  73   0   2   0|4200k 4220k|   0   112k|1510992050
 10   6  81   0   2   0|4439k 4458k|   0     0 |1510992051
  4   5  89   0   2   0|4842k 4854k|   0     0 |1510992052
  8   6  84   0   3   0|4481k 4506k|   0     0 |1510992053
  4   5  89   0   3   0|4511k 4532k|   0     0 |1510992054
  5   6  87   0   2   0|5053k 5057k|   0     0 |1510992055
  5   5  87   0   2   0|4944k 4962k|   0    12k|1510992056
  4   5  89   0   2   0|4746k 4753k|   0     0 |1510992057
  4   5  88   0   2   0|4463k 4487k|   0     0 |1510992058
  7   6  85   0   2   0|4990k 5007k|   0     0 |1510992059
  5   7  85   0   3   0|5147k 5154k|   0     0 |1510992060
  3   4  91   0   2   0|3817k 3847k|   0     0 |1510992061
  4   6  88   0   3   0|4715k 4731k|   0    16k|1510992062
  3   6  89   0   3   0|4842k 4853k|   0     0 |1510992063
  3   5  89   0   3   0|5116k 5123k|   0     0 |1510992064
  3   5  89   0   3   0|5211k 5222k|   0   108k|1510992065
  3   6  88   0   2   0|4486k 4507k|   0     0 |1510992066
  5   6  86   1   2   0|4938k 4953k|   0    28k|1510992067
  3   5  89   0   3   0|4971k 4982k|   0     0 |1510992068
  4   5  89   0   2   0|4437k 4449k|   0     0 |1510992069
  3   5  89   0   3   0|5166k 5184k|   0     0 |1510992070
  3   5  90   0   2   0|4882k 4892k|   0     0 |1510992071
  3   5  89   0   3   0|5237k 5244k|   0    16k|1510992072
  3   5  89   0   3   0|4348k 4374k|   0     0 |1510992073
  4   5  88   0   3   0|5174k 5178k|   0     0 |1510992074
  3   5  89   0   3   0|5215k 5231k|   0    12k|1510992075
  3   5  90   0   2   0|3924k 3960k|   0     0 |1510992076
  3   5  89   0   3   0|4993k 5008k|   0     0 |1510992077
  3   5  89   0   3   0|4887k 4895k|   0    16k|1510992078
  3   5  89   0   3   0|5058k 5068k|   0     0 |1510992079
  3   5  89   0   3   0|5367k 5373k|   0    40k|1510992080
  3   5  90   0   3   0|4406k 4430k|   0     0 |1510992081
  3   5  89   0   3   0|4513k 4536k|   0     0 |1510992082
  3   5  90   1   3   0|4436k 4452k|   0    28k|1510992083
  3   5  90   0   2   0|4709k 4732k|   0     0 |1510992084
  3   5  90   0   3   0|5120k 5131k|   0     0 |1510992085
  3   5  89   0   3   0|5168k 5171k|   0     0 |1510992086
  3   5  89   0   3   0|5441k 5449k|   0     0 |1510992087
  3   5  90   0   2   0|4463k 4484k|   0    16k|1510992088
  3   5  89   0   3   0|5238k 5250k|   0     0 |1510992089
  3   5  89   0   3   0|5413k 5415k|   0     0 |1510992090
  2   4  91   0   2   0|3765k 3798k|   0     0 |1510992091
  3   5  90   0   2   0|4620k 4638k|   0     0 |1510992092
  3   5  89   1   2   0|4837k 4848k|   0    16k|1510992093
  3   5  89   0   3   0|5402k 5412k|   0     0 |1510992094
  3   5  89   0   2   0|4982k 4989k|   0     0 |1510992095
  3   5  90   0   2   0|4722k 4742k|   0     0 |1510992096
  3   5  89   0   3   0|5142k 5146k|   0     0 |1510992097
  3   5  90   0   2   0|4527k 4548k|   0    16k|1510992098
  3   5  90   0   2   0|4555k 4571k|   0     0 |1510992099
  3   5  90   0   2   0|4982k 4995k|   0    16k|1510992100
  3   5  90   0   2   0|4875k 4882k|   0     0 |1510992101
  3   5  90   0   2   0|4932k 4941k|   0     0 |1510992102
  3   5  89   1   2   0|4589k 4603k|   0    28k|1510992103
  3   5  89   0   3   0|5260k 5274k|   0     0 |1510992104
  3   5  89   0   2   0|5266k 5272k|   0     0 |1510992105
  2   4  92   0   2   0|3472k 3516k|   0     0 |1510992106
  3   5  90   0   3   0|4743k 4756k|   0     0 |1510992107
  3   5  89   0   2   0|4683k 4696k|   0     0 |1510992108
  3   5  89   0   2   0|5028k 5039k|   0    16k|1510992109
