[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4128B 1114k|1510991849
  7  11  76   0   6   0| 516k 7816k|   0     0 |1510991850
  7  11  76   0   7   0| 503k 7619k|   0     0 |1510991851
  8  13  71   0   7   0| 645k 9789k|   0     0 |1510991852
  9  14  70   1   7   0| 644k 9759k|   0    56k|1510991853
  9  14  71   0   7   0| 678k   10M|   0     0 |1510991854
  9  14  70   0   8   0| 717k   11M|   0     0 |1510991855
  8  14  72   0   7   0| 659k   10M|   0     0 |1510991856
  9  14  70   0   8   0| 687k   10M|   0     0 |1510991857
  8  13  70   3   7   0| 642k 9736k|   0    20k|1510991858
  8  13  72   0   7   0| 639k 9694k|   0     0 |1510991859
  9  14  70   0   7   0| 641k 9717k|   0     0 |1510991860
  9  13  71   0   8   0| 649k 9839k|   0     0 |1510991861
  8  14  72   0   7   0| 683k   10M|   0     0 |1510991862
  8  12  74   0   6   0| 598k 9069k|   0    36k|1510991863
  9  14  69   1   8   0| 701k   10M|   0    20k|1510991864
  8  13  72   0   7   0| 650k 9846k|   0     0 |1510991865
  8  13  72   0   7   0| 618k 9379k|   0     0 |1510991866
  8  13  73   0   7   0| 645k 9782k|   0     0 |1510991867
  9  14  71   0   7   0| 664k   10M|   0     0 |1510991868
  8  13  72   1   7   0| 643k 9740k|   0    20k|1510991869
  8  13  72   0   7   0| 637k 9669k|   0     0 |1510991870
  8  13  72   0   7   0| 648k 9825k|   0     0 |1510991871
  9  14  70   0   8   0| 677k   10M|   0     0 |1510991872
  9  14  71   0   7   0| 663k   10M|   0     0 |1510991873
  8  13  71   1   7   0| 665k   10M|   0    20k|1510991874
  9  14  71   0   7   0| 681k   10M|   0     0 |1510991875
  9  14  70   0   8   0| 693k   10M|   0     0 |1510991876
  9  14  70   0   8   0| 687k   10M|   0     0 |1510991877
  8  13  73   0   7   0| 618k 9370k|   0     0 |1510991878
  9  14  69   2   8   0| 686k   10M|   0    20k|1510991879
  9  14  71   0   7   0| 687k   10M|   0     0 |1510991880
  8  12  74   0   7   0| 608k 9218k|   0     0 |1510991881
  8  13  72   0   7   0| 677k   10M|   0     0 |1510991882
  9  14  71   0   7   0| 667k   10M|   0    20k|1510991883
  9  14  71   0   8   0| 676k   10M|   0     0 |1510991884
  9  14  69   2   7   0| 687k   10M|   0    28k|1510991885
  8  13  72   0   7   0| 651k 9866k|   0     0 |1510991886
  9  14  71   0   7   0| 679k   10M|   0     0 |1510991887
  9  14  70   0   8   0| 657k 9960k|   0     0 |1510991888
  8  12  73   0   7   0| 627k 9504k|   0     0 |1510991889
  9  14  70   1   7   0| 692k   10M|   0    20k|1510991890
  9  13  71   0   7   0| 665k   10M|   0     0 |1510991891
  8  13  71   0   7   0| 690k   10M|   0     0 |1510991892
  9  13  72   0   7   0| 656k 9952k|   0     0 |1510991893
