[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4066B  744k|1510992049
  5  10  76   0   9   0|7666k  509k|   0     0 |1510992050
  6  11  73   0  10   0|9275k  609k|   0     0 |1510992051
  6  11  72   0  11   0|  10M  669k|   0     0 |1510992052
  6  11  73   0  10   0|9484k  623k|   0     0 |1510992053
  6  11  71   2  10   0|9650k  635k|   0    48k|1510992054
  6  12  70   0  12   0|  10M  688k|   0     0 |1510992055
  7  11  71   0  11   0|  10M  685k|   0     0 |1510992056
  6  11  73   0  10   0|9354k  616k|   0     0 |1510992057
  6  11  73   0  10   0|9346k  614k|   0     0 |1510992058
  6  12  68   3  11   0|  10M  672k|   0    12k|1510992059
  7  12  71   0  10   0|  10M  700k|   0     0 |1510992060
  6  12  70   0  12   0|9068k  595k|   0     0 |1510992061
  6  12  71   0  11   0|  10M  664k|   0     0 |1510992062
  7  11  71   0  11   0|9967k  656k|   0     0 |1510992063
  6  12  71   0  11   0|  10M  687k|   0    36k|1510992064
  7  12  69   2  10   0|  10M  671k|   0    12k|1510992065
  6  11  72   0  11   0|9406k  618k|   0     0 |1510992066
  6  13  70   0  11   0|  10M  706k|   0     0 |1510992067
  7  12  71   0  10   0|  10M  669k|   0     0 |1510992068
  6  12  71   0  11   0|  10M  662k|   0     0 |1510992069
  7  11  71   0  11   0|  10M  678k|   0     0 |1510992070
  6  12  71   1  10   0|  10M  665k|   0    12k|1510992071
  7  12  70   0  11   0|  10M  704k|   0     0 |1510992072
  6  11  73   0  10   0|9428k  619k|   0     0 |1510992073
  6  12  71   0  11   0|  10M  673k|   0     0 |1510992074
  7  12  71   0  10   0|  10M  681k|   0     0 |1510992075
  6  11  72   0  11   0|9333k  613k|   0     0 |1510992076
  7  12  68   2  11   0|  10M  672k|   0    12k|1510992077
  6  12  71   0  11   0|  10M  663k|   0     0 |1510992078
  7  11  72   0  10   0|  10M  678k|   0  8192B|1510992079
  6  12  70   0  12   0|  11M  709k|   0     0 |1510992080
  6  11  73   0  10   0|9467k  622k|   0     0 |1510992081
  7  11  71   0  11   0|9371k  616k|   0     0 |1510992082
  5  11  72   2  10   0|9371k  617k|   0    12k|1510992083
  7  11  71   0  11   0|9888k  650k|   0  4096B|1510992084
  6  12  71   0  11   0|9961k  656k|   0     0 |1510992085
  6  12  72   0  10   0|  10M  687k|   0     0 |1510992086
  7  12  70   0  11   0|  10M  701k|   0     0 |1510992087
  6  11  73   0  10   0|9771k  643k|   0     0 |1510992088
  7  12  68   2  11   0|  10M  690k|   0    20k|1510992089
  6  12  71   0  11   0|  10M  691k|   0     0 |1510992090
  6  11  73   0  10   0|8733k  573k|   0     0 |1510992091
  7  12  71   0  10   0|9665k  636k|   0     0 |1510992092
  7  11  71   0  11   0|  10M  668k|   0     0 |1510992093
  6  12  70   1  11   0|  10M  694k|   0    12k|1510992094
  7  12  70   0  11   0|  10M  670k|   0     0 |1510992095
  6  12  72   0  10   0|  10M  667k|   0     0 |1510992096
  7  12  69   0  12   0|  10M  706k|   0     0 |1510992097
  7  11  72   0  10   0|9729k  640k|   0     0 |1510992098
  6  12  71   0  11   0|9887k  650k|   0  8192B|1510992099
  6  11  70   3  10   0|  10M  661k|   0    12k|1510992100
  6  11  72   0  11   0|  10M  666k|   0     0 |1510992101
  7  12  70   0  11   0|  10M  665k|   0     0 |1510992102
  6  12  72   0  10   0|9718k  640k|   0     0 |1510992103
  7  12  70   0  11   0|  11M  708k|   0     0 |1510992104
  6  12  70   2  10   0|  10M  687k|   0    12k|1510992105
  6  10  73   0  11   0|8715k  572k|   0     0 |1510992106
  6  12  71   0  11   0|9768k  644k|   0     0 |1510992107
  7  11  72   0  10   0|9811k  645k|   0     0 |1510992108
  6  12  71   0  11   0|  10M  686k|   0     0 |1510992109
  6  11  73   0  10   0|  10M  674k|   0     0 |1510992110
  6  11  70   3  10   0|9728k  640k|   0    12k|1510992111
  7  12  70   0  11   0|  10M  682k|   0     0 |1510992112
  6  12  72   0  10   0|9984k  657k|   0     0 |1510992113
  7  11  71   0  11   0|9839k  648k|   0     0 |1510992114
  6  12  72   0  10   0|  10M  682k|   0     0 |1510992115
  7  11  72   0  10   0|  10M  680k|   0     0 |1510992116
  6  12  68   3  11   0|9933k  653k|   0    12k|1510992117
  6  10  74   0  10   0|9344k  614k|   0     0 |1510992118
  6  12  72   0  10   0|9914k  653k|   0  8192B|1510992119
  7  11  71   0  11   0|9921k  653k|   0     0 |1510992120
  6  11  73   0  10   0|9192k  603k|   0     0 |1510992121
  6  11  70   2  11   0|9220k  607k|   0    20k|1510992122
  6  12  71   0  11   0|  10M  662k|   0     0 |1510992123
  6  11  72   0  11   0|9634k  635k|   0     0 |1510992124
  7  12  71   0  10   0|  10M  673k|   0     0 |1510992125
  6  11  72   0  11   0|9735k  640k|   0     0 |1510992126
  6  12  72   0  10   0|9771k  643k|   0     0 |1510992127
