[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4080B  746k|1510991849
  4   8  80   0   8   0|6191k  414k|   0     0 |1510991850
  5   9  77   0   9   0|7391k  483k|   0     0 |1510991851
  6  12  71   0  11   0|9416k  617k|   0     0 |1510991852
  6  11  72   0  11   0|9630k  633k|   0     0 |1510991853
  7  12  67   2  12   0|  10M  668k|   0    36k|1510991854
  6  12  70   0  11   0|  11M  709k|   0     0 |1510991855
  7  12  70   0  11   0|  10M  686k|   0     0 |1510991856
  7  12  70   0  11   0|  10M  668k|   0     0 |1510991857
  5  11  73   0  10   0|9807k  647k|   0     0 |1510991858
  7  12  70   0  11   0|9916k  652k|   0     0 |1510991859
  6  11  70   3  10   0|9674k  636k|   0    12k|1510991860
  6  11  73   0  10   0|9631k  635k|   0     0 |1510991861
  7  12  70   0  11   0|  10M  663k|   0     0 |1510991862
  6  11  73   0  10   0|9487k  624k|   0     0 |1510991863
  6  12  72   0  10   0|  10M  682k|   0     0 |1510991864
  6  12  71   0  11   0|  10M  677k|   0     0 |1510991865
  7  10  70   2  11   0|9405k  619k|   0    12k|1510991866
  6  12  71   0  11   0|9498k  624k|   0     0 |1510991867
  7  12  70   0  11   0|9976k  657k|   0     0 |1510991868
  6  12  71   0  11   0|  10M  660k|   0     0 |1510991869
  7  11  72   0  10   0|9846k  648k|   0     0 |1510991870
  6  11  70   2  11   0|9626k  632k|   0    12k|1510991871
  6  11  73   0  10   0|  10M  673k|   0     0 |1510991872
  6  12  72   0  10   0|9936k  655k|   0  4096B|1510991873
  7  11  71   0  11   0|  10M  691k|   0     0 |1510991874
  6  12  72   0  10   0|  10M  665k|   0     0 |1510991875
  7  12  71   0  11   0|  10M  685k|   0     0 |1510991876
  6  12  69   3  10   0|  10M  693k|   0    12k|1510991877
  7  11  71   0  11   0|9689k  638k|   0  4096B|1510991878
  6  11  72   0  10   0|9899k  652k|   0     0 |1510991879
  7  13  69   0  11   0|  10M  701k|   0     0 |1510991880
  6  11  72   0  11   0|9745k  640k|   0     0 |1510991881
  6  12  70   2  10   0|9771k  643k|   0    12k|1510991882
  7  12  70   0  11   0|  10M  669k|   0    44k|1510991883
  7  12  70   0  11   0|  10M  669k|   0     0 |1510991884
  6  12  72   0  10   0|  10M  689k|   0     0 |1510991885
  6  11  73   0  10   0|  10M  661k|   0     0 |1510991886
  7  12  71   0  11   0|  10M  672k|   0     0 |1510991887
  6  11  70   2  10   0|9976k  657k|   0    20k|1510991888
  6  11  73   0  10   0|9653k  635k|   0     0 |1510991889
  7  13  69   0  11   0|  10M  692k|   0     0 |1510991890
  7  11  71   0  11   0|  10M  665k|   0     0 |1510991891
  6  12  71   0  11   0|  10M  687k|   0     0 |1510991892
  6  12  70   2  10   0|  10M  663k|   0    12k|1510991893
  7  12  70   0  11   0|  10M  694k|   0     0 |1510991894
  7  12  70   0  11   0|  11M  712k|   0     0 |1510991895
  6  11  72   0  11   0|9605k  632k|   0     0 |1510991896
  7  12  70   0  11   0|  10M  674k|   0     0 |1510991897
  6  11  72   0  11   0|  10M  667k|   0     0 |1510991898
  7  12  67   3  11   0|  10M  695k|   0    12k|1510991899
  6  12  71   0  11   0|  10M  659k|   0     0 |1510991900
  6  11  73   0  10   0|  10M  660k|   0     0 |1510991901
  6  11  72   0  11   0|9101k  598k|   0     0 |1510991902
  6  11  74   0   9   0|9201k  606k|   0     0 |1510991903
  6  11  70   2  11   0|9888k  650k|   0    12k|1510991904
  7  12  71   0  10   0|  10M  684k|   0     0 |1510991905
  6  12  71   0  11   0|9628k  634k|   0     0 |1510991906
  6  11  72   0  10   0|  10M  669k|   0     0 |1510991907
  6  12  72   0  10   0|9564k  629k|   0     0 |1510991908
  7  12  69   0  12   0|  10M  682k|   0     0 |1510991909
  6  11  71   2  10   0|  10M  677k|   0    12k|1510991910
  7  11  71   0  11   0|9382k  617k|   0     0 |1510991911
  5  11  74   0  10   0|8255k  541k|   0     0 |1510991912
  6  10  74   0   9   0|9028k  594k|   0     0 |1510991913
  7  12  70   0  12   0|  10M  688k|   0  4096B|1510991914
  7  12  71   0  10   0|  10M  687k|   0     0 |1510991915
  6  11  71   1  11   0|  10M  668k|   0    12k|1510991916
  7  12  71   0  10   0|9985k  656k|   0     0 |1510991917
  6  11  72   0  11   0|9469k  623k|   0     0 |1510991918
  6  12  71   0  11   0|  10M  679k|   0  8192B|1510991919
  7  12  71   0  10   0|9741k  642k|   0     0 |1510991920
  6  12  72   0  10   0|  10M  660k|   0     0 |1510991921
  7  11  68   3  11   0|9778k  644k|   0    12k|1510991922
  6  11  73   0  10   0|9182k  604k|   0     0 |1510991923
  6  11  73   0  10   0|9779k  642k|   0     0 |1510991924
  6  12  71   0  11   0|9893k  651k|   0     0 |1510991925
  6  11  73   0  10   0|9485k  624k|   0     0 |1510991926
  6  11  72   0  11   0|9334k  613k|   0     0 |1510991927
  7  11  70   2  10   0|9986k  658k|   0    12k|1510991928
  6  12  71   0  11   0|9960k  655k|   0     0 |1510991929
  7  12  71   0  10   0|9968k  657k|   0     0 |1510991930
  6  12  71   0  11   0|  10M  702k|   0     0 |1510991931
  7  12  70   0  11   0|  10M  670k|   0     0 |1510991932
  6  10  74   0  10   0|8999k  593k|   0     0 |1510991933
  6  12  69   2  11   0|  10M  672k|   0    12k|1510991934
  7  12  71   0  10   0|  10M  676k|   0     0 |1510991935
  6  11  73   0  10   0|9592k  631k|   0     0 |1510991936
  6  12  71   0  11   0|  10M  683k|   0     0 |1510991937
  7  11  71   0  11   0|9990k  657k|   0     0 |1510991938
  6  12  72   0  10   0|9996k  658k|   0     0 |1510991939
