[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4725B 4401k|1510991946
  4   4  92   0   0   0|4736B 8960B|   0    96k|1510991947
  0   0 100   0   0   0|   0     0 |   0     0 |1510991948
  7   4  87   0   2   0|2663k 2678k|   0     0 |1510991949
 11   8  79   0   2   0|5124k 5125k|   0     0 |1510991950
  4   5  90   0   2   0|5952k 5962k|   0    96k|1510991951
  3   4  91   1   2   0|5563k 5568k|   0    60k|1510991952
  3   4  91   0   2   0|5908k 5912k|   0     0 |1510991953
  2   3  92   0   2   0|5889k 5891k|   0     0 |1510991954
  3   4  92   0   2   0|5905k 5903k|   0     0 |1510991955
  4   4  91   0   2   0|5267k 5279k|   0     0 |1510991956
  4   4  90   0   2   0|5973k 5976k|   0     0 |1510991957
  2   3  92   0   2   0|5863k 5858k|   0    16k|1510991958
  2   3  93   0   2   0|5432k 5437k|   0     0 |1510991959
  2   3  92   0   2   0|6022k 6027k|   0     0 |1510991960
  2   3  93   0   2   0|5763k 5766k|   0     0 |1510991961
  2   3  93   0   2   0|5228k 5226k|   0     0 |1510991962
  2   3  93   0   2   0|5812k 5822k|   0    16k|1510991963
  2   4  92   0   2   0|6061k 6062k|   0     0 |1510991964
  2   3  93   0   2   0|5872k 5870k|   0     0 |1510991965
  2   3  93   0   2   0|6093k 6096k|   0     0 |1510991966
  2   3  93   0   2   0|5978k 5978k|   0     0 |1510991967
  2   3  93   0   2   0|5863k 5863k|   0    16k|1510991968
  2   3  93   0   2   0|5970k 5971k|   0     0 |1510991969
  2   3  94   0   2   0|5405k 5414k|   0     0 |1510991970
  2   3  93   0   2   0|5810k 5811k|   0    64k|1510991971
  2   3  93   0   2   0|5820k 5820k|   0     0 |1510991972
  2   3  92   0   2   0|5985k 5989k|   0    16k|1510991973
  2   3  93   0   2   0|6107k 6108k|   0     0 |1510991974
  2   3  93   0   2   0|6001k 6001k|   0     0 |1510991975
  2   3  93   0   2   0|5742k 5743k|   0  8192B|1510991976
  2   3  93   0   2   0|5901k 5903k|   0     0 |1510991977
  2   3  92   0   2   0|5832k 5825k|   0    16k|1510991978
  2   3  93   0   2   0|6043k 6051k|   0     0 |1510991979
  2   3  93   0   2   0|5817k 5808k|   0     0 |1510991980
  2   3  93   0   2   0|5853k 5860k|   0    40k|1510991981
  2   3  93   0   2   0|6102k 6096k|   0     0 |1510991982
  2   3  93   0   2   0|6181k 6190k|   0    24k|1510991983
  2   3  93   0   2   0|6082k 6074k|   0     0 |1510991984
  2   3  93   0   2   0|5569k 5578k|   0     0 |1510991985
  2   3  93   0   2   0|5832k 5833k|   0     0 |1510991986
  2   3  93   0   2   0|5909k 5910k|   0     0 |1510991987
  2   3  93   0   2   0|5983k 5984k|   0    16k|1510991988
