[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4114B 1110k|1510992049
  8  12  74   0   6   0| 557k 8423k|   0     0 |1510992050
  8  13  73   0   7   0| 621k 9424k|   0     0 |1510992051
  8  13  72   0   8   0| 671k   10M|   0     0 |1510992052
  8  13  71   2   7   0| 618k 9372k|   0    64k|1510992053
  8  13  72   0   8   0| 646k 9803k|   0     0 |1510992054
  9  14  70   0   8   0| 685k   10M|   0     0 |1510992055
  9  14  71   0   7   0| 691k   10M|   0     0 |1510992056
  8  12  74   0   7   0| 614k 9317k|   0     0 |1510992057
  8  13  72   1   7   0| 608k 9230k|   0    20k|1510992058
  9  14  71   0   7   0| 675k   10M|   0     0 |1510992059
  9  14  71   0   7   0| 694k   10M|   0     0 |1510992060
  8  12  74   0   6   0| 586k 8890k|   0     0 |1510992061
  8  13  71   0   7   0| 681k   10M|   0     0 |1510992062
  9  13  72   0   7   0| 653k 9898k|   0     0 |1510992063
  9  14  69   1   8   0| 688k   10M|   0    12k|1510992064
  9  13  70   0   8   0| 662k   10M|   0     0 |1510992065
  8  12  74   0   7   0| 624k 9458k|   0     0 |1510992066
  8  14  71   0   7   0| 713k   11M|   0     0 |1510992067
  9  14  70   0   8   0| 662k   10M|   0     0 |1510992068
  8  13  70   2   7   0| 670k   10M|   0    12k|1510992069
  8  14  72   0   7   0| 668k   10M|   0     0 |1510992070
  9  13  70   0   7   0| 669k   10M|   0     0 |1510992071
  9  14  71   0   7   0| 702k   10M|   0     0 |1510992072
  8  13  72   0   7   0| 624k 9459k|   0  4096B|1510992073
  9  14  70   1   7   0| 673k   10M|   0    12k|1510992074
  9  14  71   0   7   0| 673k   10M|   0     0 |1510992075
  7  12  75   0   6   0| 608k 9217k|   0     0 |1510992076
  9  13  71   0   8   0| 689k   10M|   0     0 |1510992077
  8  14  72   0   7   0| 650k 9855k|   0    24k|1510992078
  9  14  70   0   7   0| 691k   10M|   0     0 |1510992079
  9  14  70   1   8   0| 706k   10M|   0    12k|1510992080
  8  13  71   0   7   0| 596k 9047k|   0     0 |1510992081
  9  14  70   0   8   0| 621k 9419k|   0     0 |1510992082
  8  13  71   0   7   0| 638k 9677k|   0    20k|1510992083
  8  13  72   0   7   0| 648k 9830k|   0     0 |1510992084
  9  13  70   1   7   0| 652k 9887k|   0    16k|1510992085
  9  14  68   0   8   0| 692k   10M|   0  4096B|1510992086
  9  14  70   0   7   0| 699k   10M|   0     0 |1510992087
  8  14  72   0   7   0| 643k 9756k|   0     0 |1510992088
  9  13  70   0   7   0| 688k   10M|   0     0 |1510992089
  9  14  71   0   7   0| 692k   10M|   0     0 |1510992090
  8  12  74   1   7   0| 556k 8437k|   0    12k|1510992091
  8  13  72   0   7   0| 653k 9890k|   0     0 |1510992092
  8  13  72   0   7   0| 674k   10M|   0     0 |1510992093
  9  13  71   0   8   0| 678k   10M|   0     0 |1510992094
  8  14  70   0   7   0| 682k   10M|   0     0 |1510992095
  9  13  71   1   7   0| 662k   10M|   0    12k|1510992096
  9  14  70   0   8   0| 707k   10M|   0     0 |1510992097
